1,1,1,1,1
-53.5,-52.5,-52,-52,-52.5
-54,-52.5,-52.5,-52,-52.5
-54,-53,-52.5,-52,-52.5
-54,-53.5,-52.5,-52,-52.5
-54.5,-53.5,-52.5,-52,-52
-54.5,-53.5,-52.5,-52,-52
-54.5,-54,-52.5,-52.5,-52
-54.5,-54,-53,-52.5,-52
-54.5,-54,-53.5,-52.5,-52
-54.5,-54.5,-53.5,-52.5,-52
-54.5,-54.5,-54,-52.5,-52.5
-54.5,-54.5,-54,-53,-52.5
-54.5,-54.5,-54,-53,-52.5
-54,-54.5,-54,-53.5,-52.5
-54,-54.5,-54.5,-53.5,-52.5
-54,-54.5,-54.5,-54,-52.5
-54,-54.5,-54.5,-54,-53
-53.5,-54.5,-54.5,-54,-53.5
-53.5,-54,-54.5,-54.5,-53.5
-53.5,-54,-54.5,-54.5,-53.5
-53.5,-54,-54.5,-54.5,-54
-53.5,-53.5,-54.5,-54.5,-54
-53.5,-53.5,-54.5,-54.5,-54
-53.5,-53.5,-54,-54.5,-54.5
-54,-53.5,-54,-54.5,-54.5
-54,-53.5,-54,-54.5,-54.5
-54.5,-53.5,-53.5,-54.5,-54.5
-55,-53.5,-53.5,-54,-54.5
-55.5,-53.5,-53.5,-54,-54.5
-56,-54,-53.5,-54,-54.5
-56.5,-54.5,-53.5,-54,-54.5
-57,-54.5,-53.5,-53.5,-54.5
-57.5,-55,-53.5,-53.5,-54
-58,-56,-53.5,-53.5,-54
-58.5,-56.5,-54,-53.5,-54
-59.5,-56.5,-54.5,-53.5,-53.5
-60,-57,-55,-53.5,-53.5
-60.5,-57.5,-55.5,-53.5,-53.5
-60.5,-58,-56,-54,-53.5
-61,-59,-56.5,-54,-53.5
-61,-59.5,-57,-54.5,-53.5
-61.5,-60,-57,-55,-53.5
-61.5,-60.5,-57.5,-55.5,-53.5
-61.5,-61,-58.5,-56,-54
-61.5,-61,-59,-56.5,-54.5
-61.5,-61.5,-59.5,-57,-54.5
-61,-61.5,-60,-57.5,-55
-61,-61.5,-60.5,-58,-56
-61,-61.5,-61,-58.5,-56.5
-60.5,-61.5,-61,-59.5,-56.5
-60.5,-61,-61.5,-60,-57
-60,-61,-61.5,-60.5,-57.5
-60,-61,-61.5,-60.5,-58
-59.5,-61,-61.5,-61,-59
-58.5,-60.5,-61.5,-61,-59.5
-58,-60.5,-61,-61.5,-60
-57,-60,-61,-61.5,-60.5
-56.5,-59.5,-61,-61.5,-61
-55.5,-59,-61,-61.5,-61
-55,-58.5,-60.5,-61.5,-61.5
-54,-57.5,-60.5,-61,-61.5
-53,-57,-60,-61,-61.5
-52.5,-56,-59.5,-61,-61.5
-52,-55.5,-59,-60.5,-61.5
-52,-54.5,-58,-60.5,-61
-51.5,-53.5,-57.5,-60,-61
-51.5,-53,-56.5,-60,-61
-51,-52.5,-56,-59.5,-61
-51,-52,-55,-58.5,-60.5
-50.5,-52,-54,-58,-60.5
-50,-51.5,-53.5,-57,-60
-50,-51.5,-53,-56.5,-59.5
-50,-51,-52.5,-55.5,-59
-50,-51,-52,-55,-58.5
-50,-50.5,-51.5,-54,-57.5
-50,-50,-51.5,-53,-57
-50,-50,-51.5,-52.5,-56
-50,-50,-51,-52,-55.5
-50.5,-50,-50.5,-52,-54.5
-50.5,-50,-50.5,-51.5,-53.5
-51,-50,-50,-51.5,-53
-51.5,-50,-50,-51,-52.5
-51.5,-50.5,-50,-51,-52
-52,-50.5,-50,-50.5,-52
-52.5,-50.5,-50,-50,-51.5
-53,-51,-50,-50,-51.5
-53.5,-51.5,-50,-50,-51
-53.5,-52,-50.5,-50,-51
-54,-52.5,-50.5,-50,-50.5
-54.5,-53,-51,-50,-50
-55.5,-53,-51,-50,-50
-55.5,-53.5,-51.5,-50,-50
-56,-53.5,-52,-50.5,-50
-56,-54,-52.5,-50.5,-50
-57,-55,-53,-51,-50
-57.5,-55.5,-53,-51.5,-50
-58,-55.5,-53.5,-51.5,-50.5
-58.5,-56,-53.5,-52,-50.5
-59,-56.5,-54.5,-52.5,-50.5
-59.5,-57,-55,-53,-51
-60,-57.5,-55.5,-53.5,-51.5
-60.5,-58,-56,-53.5,-52
-60.5,-58.5,-56,-54,-52.5
-61,-59,-56.5,-54.5,-53
