1,1,1,1,1
4.8165,4.0795,1.1612,6.2554,3.4539
4.9699,4.2723,6.2805,0.22536,0.47918
4.865,4.4405,5.9951,0.48869,5.3184
4.6318,4.3742,5.3351,0.82353,4.443
4.5847,4.2744,4.2683,1.2715,4.7319
4.6459,4.418,3.6248,1.771,5.2121
4.7377,4.597,3.8241,2.1959,5.7197
4.8111,4.7628,4.0156,1.5491,6.1522
4.8772,4.9193,4.2072,0.38527,0.14099
5.002,4.9428,4.4064,5.9438,0.3941
5.1268,4.7095,4.4075,5.6907,0.70851
5.058,4.5694,4.3077,4.6239,1.105
4.9722,4.6204,4.3362,3.6982,1.6045
4.8986,4.7071,4.5418,3.7589,2.0667
4.7944,4.7928,4.7075,3.9518,1.9371
4.7123,4.8454,4.8686,4.1433,0.77322
4.705,4.9604,4.9777,4.3387,6.039
4.6802,5.0852,4.7873,4.4408,5.9107
4.532,5.1071,4.5851,4.3409,4.9795
4.2823,4.9967,4.6,4.2839,3.9127
3.9906,4.9232,4.6765,4.4866,3.6925
5.9287,4.8343,4.7683,4.6523,3.8879
0.339,4.7272,4.8234,4.8165,4.0795
6.1358,4.7075,4.9188,4.9699,4.2723
5.6495,4.7002,5.0436,4.865,4.4405
1.0045,4.5873,5.1341,4.6318,4.3742
1.7556,4.3795,5.0212,4.5847,4.2744
1.5321,4.0878,4.9477,4.6459,4.418
1.2779,4.911,4.869,4.7377,4.597
1.1987,0.50111,4.7546,4.8111,4.7628
1.2145,0.014774,4.7099,4.8772,4.9193
1.2304,5.8116,4.7026,5.002,4.9428
0.89037,0.10437,4.6425,5.1268,4.7095
0.60553,1.8302,4.4627,5.058,4.5694
0.35656,1.6066,4.185,4.9722,4.6204
0.067527,1.3678,4.265,4.8986,4.7071
5.997,1.1934,0.26995,4.7944,4.7928
5.7511,1.2092,0.17689,4.7123,4.8454
5.5359,1.2251,5.9737,4.705,4.9604
5.3139,1.0451,5.8415,4.6802,5.0852
5.0163,0.68853,1.5798,4.532,5.1071
4.7591,0.43955,1.6811,4.2823,4.9967
4.7841,0.17722,1.4525,3.9906,4.9232
4.8494,6.1046,1.2198,5.9287,4.8343
4.9147,5.8279,1.204,0.339,4.7272
4.98,5.6025,1.2198,6.1358,4.7075
5.0453,5.4005,1.1704,5.6495,4.7002
5.1107,5.1155,0.77152,1.0045,4.5873
5.176,4.818,0.52254,1.7556,4.3795
5.2413,4.7623,0.27357,1.5321,4.0878
5.3066,4.8276,6.2277,1.2779,4.911
5.3719,4.8929,5.9047,1.1987,0.50111
5.4372,4.9583,5.6742,1.2145,0.014774
5.5025,5.0236,5.4745,1.2304,5.8116
5.5679,5.0889,5.2147,0.89037,0.10437
5.6332,5.1542,4.9171,0.60553,1.8302
5.6985,5.2195,4.7405,0.35656,1.6066
5.7638,5.2848,4.8059,0.067527,1.3678
5.8291,5.3501,4.8712,5.997,1.1934
5.8944,5.4155,4.9365,5.7511,1.2092
5.9554,5.4808,5.0018,5.5359,1.2251
6.0078,5.5461,5.0671,5.3139,1.0451
6.0602,5.6114,5.1324,5.0163,0.68853
6.1126,5.6767,5.1977,4.7591,0.43955
5.9703,5.742,5.2631,4.7841,0.17722
4.466,5.8073,5.3284,4.8494,6.1046
3.9735,5.8727,5.3937,4.9147,5.8279
4.0842,5.9365,5.459,4.98,5.6025
4.197,5.9903,5.5243,5.0453,5.4005
4.3241,6.0427,5.5896,5.1107,5.1155
4.4627,6.0951,5.6549,5.176,4.818
4.6679,6.1475,5.7203,5.2413,4.7623
4.8826,5.0323,5.7856,5.3066,4.8276
5.0403,3.9366,5.8509,5.3719,4.8929
5.1449,4.0473,5.9162,5.4372,4.9583
5.2372,4.158,5.9729,5.5025,5.0236
5.4773,4.281,6.0253,5.5679,5.0889
5.4722,4.4102,6.0776,5.6332,5.1542
5.3078,4.5964,6.13,5.6985,5.2195
5.1882,4.811,5.5986,5.7638,5.2848
5.3244,4.9972,4.1007,5.8291,5.3501
