1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0065087,-0.0050869,-0.0039787,-0.0020234,-0.00048798,0.00014427,-0.00048764,-0.00090669,0.0014216,0.0021091,0.0037736,0.0023744,0.0012649,0.0016867,0.00021956
-0.0065087,-0.0052054,-0.0051925,-0.0028705,-0.00061151,0.00036556,-0.0005929,-0.0012771,0.00089245,0.0015009,0.003272,0.0023744,0.0026385,0.0010541,0.00015789
-0.0070626,-0.0061533,-0.0050869,-0.0028705,-0.0014763,0.00034449,-0.00017185,-0.0011367,0.0003633,0.0013026,0.0028496,0.002216,0.0032619,0.00094863,0.00015789
-0.0084392,-0.0065087,-0.0050869,-0.002976,-0.0015998,-0.0003826,-0.00017185,-0.00020694,-3.3574e-05,0.0014084,0.0028496,0.002744,0.0030453,0.0012649,0.00073777
-0.0097824,-0.0065087,-0.0050869,-0.0039787,-0.0020234,-0.00048798,0.00014427,-0.00048764,-0.00090669,0.0014216,0.0021091,0.0037736,0.0023744,0.0012649,0.0016867
-0.011643,-0.0065087,-0.0052054,-0.0051925,-0.0028705,-0.00061151,0.00036556,-0.0005929,-0.0012771,0.00089245,0.0015009,0.003272,0.0023744,0.0026385,0.0010541
-0.011889,-0.0070626,-0.0061533,-0.0050869,-0.0028705,-0.0014763,0.00034449,-0.00017185,-0.0011367,0.0003633,0.0013026,0.0028496,0.002216,0.0032619,0.00094863
-0.012734,-0.0084392,-0.0065087,-0.0050869,-0.002976,-0.0015998,-0.0003826,-0.00017185,-0.00020694,-3.3574e-05,0.0014084,0.0028496,0.002744,0.0030453,0.0012649
-0.015536,-0.0097824,-0.0065087,-0.0050869,-0.0039787,-0.0020234,-0.00048798,0.00014427,-0.00048764,-0.00090669,0.0014216,0.0021091,0.0037736,0.0023744,0.0012649
-0.018866,-0.011643,-0.0065087,-0.0052054,-0.0051925,-0.0028705,-0.00061151,0.00036556,-0.0005929,-0.0012771,0.00089245,0.0015009,0.003272,0.0023744,0.0026385
-0.022355,-0.011889,-0.0070626,-0.0061533,-0.0050869,-0.0028705,-0.0014763,0.00034449,-0.00017185,-0.0011367,0.0003633,0.0013026,0.0028496,0.002216,0.0032619
-0.023623,-0.012734,-0.0084392,-0.0065087,-0.0050869,-0.002976,-0.0015998,-0.0003826,-0.00017185,-0.00020694,-3.3574e-05,0.0014084,0.0028496,0.002744,0.0030453
-0.023623,-0.015536,-0.0097824,-0.0065087,-0.0050869,-0.0039787,-0.0020234,-0.00048798,0.00014427,-0.00048764,-0.00090669,0.0014216,0.0021091,0.0037736,0.0023744
-0.025416,-0.018866,-0.011643,-0.0065087,-0.0052054,-0.0051925,-0.0028705,-0.00061151,0.00036556,-0.0005929,-0.0012771,0.00089245,0.0015009,0.003272,0.0023744
-0.029348,-0.022355,-0.011889,-0.0070626,-0.0061533,-0.0050869,-0.0028705,-0.0014763,0.00034449,-0.00017185,-0.0011367,0.0003633,0.0013026,0.0028496,0.002216
-0.033836,-0.023623,-0.012734,-0.0084392,-0.0065087,-0.0050869,-0.002976,-0.0015998,-0.0003826,-0.00017185,-0.00020694,-3.3574e-05,0.0014084,0.0028496,0.002744
-0.037417,-0.023623,-0.015536,-0.0097824,-0.0065087,-0.0050869,-0.0039787,-0.0020234,-0.00048798,0.00014427,-0.00048764,-0.00090669,0.0014216,0.0021091,0.0037736
-0.037857,-0.025416,-0.018866,-0.011643,-0.0065087,-0.0052054,-0.0051925,-0.0028705,-0.00061151,0.00036556,-0.0005929,-0.0012771,0.00089245,0.0015009,0.003272
-0.037857,-0.029348,-0.022355,-0.011889,-0.0070626,-0.0061533,-0.0050869,-0.0028705,-0.0014763,0.00034449,-0.00017185,-0.0011367,0.0003633,0.0013026,0.0028496
-0.042068,-0.033836,-0.023623,-0.012734,-0.0084392,-0.0065087,-0.0050869,-0.002976,-0.0015998,-0.0003826,-0.00017185,-0.00020694,-3.3574e-05,0.0014084,0.0028496
