1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.66482,0.55891,1.5879,0.81279,1.2258,2.0757,1.3048,1.9861,1.9006,2.2039,1.6869,1.8593,1.0404,1.4073,5.9628
0.7273,0.40224,1.164,6.0528,1.421,1.7663,1.7487,1.7605,1.9439,2.14,1.77,1.7759,1.0556,1.4094,3.8751
0.66388,0.4002,1.0478,0.10658,1.5389,1.2001,2.2419,1.4428,1.9949,1.9577,2.0192,1.7742,1.4315,1.358,2.1775
0.5933,0.28753,0.99268,2.162,1.507,1.1495,2.2629,1.229,2.041,1.8469,2.2455,1.787,1.8034,1.1672,1.7904
0.52169,0.18965,0.94638,2.1344,1.51,1.1639,1.0753,1.2218,2.0499,1.8761,2.3009,1.7421,1.7814,1.0359,1.4473
0.43838,0.19115,0.93244,2.0954,1.5178,1.177,6.0214,1.2126,2.0374,1.8844,2.2592,1.7074,1.7904,1.0308,1.4124
0.33574,0.46007,0.72016,1.8989,1.3944,1.1316,0.84942,1.2228,2.0138,1.8896,2.2123,1.692,1.843,1.04,1.4114
0.23633,0.72642,0.47828,1.4324,0.46508,1.2909,2.193,1.4199,1.9416,1.9124,2.2024,1.6869,1.8392,1.0319,1.4053
0.16256,0.70736,0.40683,1.0938,5.7051,1.4861,1.5529,1.9131,1.6546,1.9609,2.0793,1.8531,1.7657,1.146,1.4155
0.11348,0.64035,0.37318,1.0294,1.1389,1.5266,1.1344,2.3525,1.3369,2.012,1.8969,2.1023,1.7785,1.5742,1.2944
0.069181,0.56977,0.24471,0.9743,2.1528,1.5047,1.1551,1.9668,1.2269,2.0481,1.8576,2.2828,1.7816,1.8336,1.1036
0.054305,0.49714,0.17741,0.9457,2.1251,1.5126,1.1682,0.62964,1.2187,2.0473,1.8809,2.2941,1.7241,1.7699,1.0319
0.16363,0.40417,0.25532,0.88141,2.0749,1.5176,1.1656,5.9838,1.2096,2.0325,1.8861,2.2418,1.7023,1.808,1.0339
0.29045,0.30153,0.56245,0.63953,1.7434,1.1605,1.1607,1.6279,1.2392,1.9999,1.8939,2.2054,1.6886,1.8606,1.0431
0.34836,0.20857,0.74725,0.42606,1.2769,0.11737,1.3559,1.9796,1.5843,1.8664,1.9268,2.1811,1.7146,1.8004,1.0176
0.28279,0.14416,0.68622,0.41142,1.0693,5.8174,1.5254,1.3396,2.0775,1.5487,1.9779,2.0185,1.9361,1.77,1.2888
0.2459,0.098148,0.61683,0.33036,1.0111,1.8241,1.5143,1.1426,2.4094,1.2656,2.029,1.86,2.1854,1.7827,1.717
0.20355,0.057253,0.5459,0.21208,0.95591,2.1436,1.5073,1.1595,1.521,1.2245,2.0501,1.8684,2.2971,1.7667,1.8075
0.11637,0.07908,0.46937,0.16518,0.95387,2.1121,1.5152,1.1726,0.18394,1.2157,2.0423,1.8826,2.2766,1.7125,1.7729
6.2609,0.2059,0.36995,0.35769,0.80079,2.0094,1.5143,1.1385,0.070978,1.213,2.0246,1.8879,2.2244,1.6971,1.8255
6.1156,0.33273,0.26732,0.66482,0.55891,1.5879,0.81279,1.2258,2.0757,1.3048,1.9861,1.9006,2.2039,1.6869,1.8593
6.0181,0.32172,0.18403,0.7273,0.40224,1.164,6.0528,1.421,1.7663,1.7487,1.7605,1.9439,2.14,1.77,1.7759
5.9812,0.27049,0.12882,0.66388,0.4002,1.0478,0.10658,1.5389,1.2001,2.2419,1.4428,1.9949,1.9577,2.0192,1.7742
5.956,0.23361,0.082813,0.5933,0.28753,0.99268,2.162,1.507,1.1495,2.2629,1.229,2.041,1.8469,2.2455,1.787
5.892,0.18033,0.047029,0.52169,0.18965,0.94638,2.1344,1.51,1.1639,1.0753,1.2218,2.0499,1.8761,2.3009,1.7421
5.8842,0.074533,0.12135,0.43838,0.19115,0.93244,2.0954,1.5178,1.177,6.0214,1.2126,2.0374,1.8844,2.2592,1.7074
5.8854,6.2125,0.24818,0.33574,0.46007,0.72016,1.8989,1.3944,1.1316,0.84942,1.2228,2.0138,1.8896,2.2123,1.692
