1,1,1
-0.19303,-0.2037,-0.1321
-0.1782,-0.21514,-0.14397
-0.16831,-0.21914,-0.15798
-0.16831,-0.21939,-0.17422
-0.16831,-0.21943,-0.17625
-0.16452,-0.21943,-0.17625
-0.16039,-0.21759,-0.18451
-0.16742,-0.2031,-0.19607
-0.17749,-0.18808,-0.20751
-0.18779,-0.17325,-0.21771
-0.19122,-0.16831,-0.21924
-0.19122,-0.16831,-0.21943
-0.20089,-0.16768,-0.21943
-0.21541,-0.16262,-0.21943
-0.23445,-0.16162,-0.21392
-0.25046,-0.17063,-0.19797
-0.2559,-0.18092,-0.18314
-0.26074,-0.19007,-0.16996
-0.26134,-0.19122,-0.16831
-0.25706,-0.19283,-0.16831
-0.2442,-0.20573,-0.16641
-0.23181,-0.221,-0.16073
-0.22543,-0.24155,-0.16441
-0.2389,-0.25228,-0.17406
-0.25514,-0.25772,-0.18435
-0.26055,-0.26134,-0.19122
-0.26055,-0.26134,-0.19122
-0.26055,-0.25277,-0.19605
-0.25986,-0.23992,-0.21057
-0.26028,-0.22845,-0.22735
-0.27104,-0.22807,-0.24689
-0.28191,-0.24431,-0.25409
-0.28327,-0.25875,-0.25953
-0.28327,-0.26055,-0.26134
-0.29254,-0.26055,-0.25992
-0.29142,-0.26044,-0.24849
-0.28279,-0.25951,-0.23563
-0.27416,-0.26288,-0.22556
-0.26957,-0.27511,-0.23349
-0.27189,-0.28327,-0.24973
-0.27189,-0.28327,-0.26055
-0.27071,-0.28481,-0.26055
-0.26132,-0.29467,-0.26055
-0.24658,-0.28855,-0.26021
-0.22975,-0.27992,-0.25916
-0.21853,-0.27129,-0.26696
-0.21853,-0.27073,-0.27919
-0.22488,-0.27189,-0.28327
-0.23439,-0.27189,-0.28327
-0.24391,-0.26836,-0.2879
-0.25012,-0.2571,-0.2943
-0.25072,-0.24097,-0.28567
-0.25072,-0.22414,-0.27704
-0.25072,-0.21853,-0.26976
-0.25675,-0.21959,-0.2715
-0.27287,-0.22805,-0.27189
-0.28802,-0.23756,-0.27189
-0.29375,-0.24663,-0.26484
-0.28068,-0.25072,-0.25219
-0.2676,-0.25072,-0.23536
-0.26325,-0.25072,-0.2204
-0.26325,-0.25072,-0.21853
-0.26483,-0.26245,-0.22171
-0.26338,-0.27792,-0.23122
-0.25427,-0.29306,-0.24073
-0.24224,-0.2894,-0.2489
-0.22437,-0.27632,-0.25072
-0.21842,-0.2647,-0.25072
-0.21842,-0.26325,-0.25072
-0.2124,-0.26351,-0.25273
-0.19437,-0.26562,-0.26782
-0.1797,-0.26034,-0.28297
-0.17179,-0.25123,-0.29498
-0.16768,-0.23628,-0.28504
-0.17,-0.2204,-0.27196
-0.17,-0.21842,-0.26325
-0.17,-0.21842,-0.26325
-0.17748,-0.20639,-0.26404
-0.19742,-0.18835,-0.26514
-0.21234,-0.17707,-0.25731
-0.22731,-0.16915,-0.24722
-0.24102,-0.16884,-0.23033
-0.24275,-0.17,-0.21842
-0.24317,-0.17,-0.21842
-0.2452,-0.17,-0.21641
-0.23816,-0.18497,-0.20038
-0.22977,-0.2024,-0.18347
-0.21806,-0.21731,-0.17443
-0.21195,-0.23241,-0.16778
-0.21195,-0.24275,-0.16961
-0.22422,-0.24275,-0.17
-0.24262,-0.24402,-0.17
-0.24225,-0.24376,-0.17249
-0.23311,-0.23536,-0.19162
-0.22834,-0.22697,-0.20737
-0.22696,-0.21399,-0.22228
-0.22696,-0.21195,-0.23758
-0.23775,-0.21399,-0.24275
-0.25429,-0.23035,-0.24275
-0.27102,-0.24563,-0.24529
-0.28957,-0.23899,-0.24096
-0.30438,-0.2311,-0.23257
-0.30438,-0.22742,-0.22307
-0.30438,-0.22696,-0.21195
-0.30438,-0.22875,-0.21195
-0.30438,-0.2432,-0.21808
-0.30438,-0.25987,-0.23649
-0.30438,-0.27659,-0.2455
-0.2983,-0.29698,-0.23574
-0.29223,-0.30438,-0.22972
-0.29223,-0.30438,-0.22696
-0.28555,-0.30438,-0.22696
-0.26885,-0.30438,-0.23235
-0.27531,-0.30438,-0.24872
-0.28508,-0.30438,-0.26544
-0.29485,-0.30438,-0.28278
-0.2981,-0.29425,-0.30192
-0.2981,-0.29223,-0.30438
-0.2954,-0.29223,-0.30438
-0.28729,-0.27888,-0.30438
-0.27918,-0.2688,-0.30438
-0.27421,-0.27857,-0.30438
-0.28451,-0.28833,-0.30438
-0.28451,-0.29702,-0.30236
-0.28451,-0.2981,-0.29223
-0.28451,-0.2981,-0.29223
-0.28936,-0.2927,-0.29
-0.29179,-0.28459,-0.27221
-0.29179,-0.27648,-0.27205
-0.29179,-0.27779,-0.28182
-0.29179,-0.28451,-0.29159
-0.29179,-0.28451,-0.2981
-0.28978,-0.28451,-0.2981
-0.27572,-0.28532,-0.2972
-0.27371,-0.29098,-0.28999
-0.27371,-0.29179,-0.28189
-0.27371,-0.29179,-0.27378
-0.27371,-0.29179,-0.28227
-0.27371,-0.29179,-0.28451
-0.27371,-0.29179,-0.28451
-0.27371,-0.28577,-0.28451
-0.27371,-0.27371,-0.28694
-0.27995,-0.27371,-0.29179
-0.29242,-0.27371,-0.29179
-0.29242,-0.27371,-0.29179
-0.29242,-0.27371,-0.29179
-0.29409,-0.27371,-0.29179
-0.30594,-0.27371,-0.29179
-0.30882,-0.27371,-0.27974
-0.31018,-0.27371,-0.27371
