1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.058266,-0.078328,-0.078328,-0.078328,-0.078328,-0.055835,-0.034361,-0.011069,0.00077167,0.0046129,0.0018167,-0.0019035,-0.0012692,-0.0021278,-0.0026134
-0.05358,-0.074205,-0.078328,-0.078328,-0.078328,-0.055835,-0.034361,-0.012379,-4.9635e-05,0.0046806,0.0029021,-0.0011659,-0.0012692,-0.0020617,-0.00095102
-0.046197,-0.069878,-0.078328,-0.078328,-0.078328,-0.058246,-0.03394,-0.012379,-0.00015512,0.0046179,0.0025844,-0.0016928,-0.0010578,-0.0022025,-0.00095102
-0.039535,-0.06648,-0.078328,-0.078328,-0.078328,-0.063121,-0.03506,-0.012695,-0.00015512,0.0037653,0.0027433,-0.0030363,-0.00045367,-0.0031661,-0.0010171
-0.036058,-0.061995,-0.078328,-0.078328,-0.078328,-0.06819,-0.040948,-0.016287,-0.00043734,0.0036425,0.0034845,-0.0014293,0.0002939,-0.0031258,-0.001546
-0.036058,-0.057555,-0.078328,-0.078328,-0.078328,-0.073259,-0.047181,-0.022319,-0.0027092,0.003537,0.0034845,0.00062549,-0.00055562,-0.002922,-0.0021145
-0.035935,-0.057555,-0.078328,-0.078328,-0.078328,-0.077765,-0.054835,-0.028683,-0.005362,0.0026705,0.0035766,0.00062549,-0.0019035,-0.0015334,-0.0026699
-0.034419,-0.057792,-0.078328,-0.078328,-0.078328,-0.078328,-0.055835,-0.034361,-0.0084497,0.0015402,0.0043139,0.00082403,-0.0019035,-0.0012692,-0.0024583
-0.029092,-0.057603,-0.077641,-0.078328,-0.078328,-0.078328,-0.055835,-0.034361,-0.011942,0.00038739,0.0046355,0.0024124,-0.0017806,-0.0012692,-0.0020617
-0.023238,-0.051119,-0.072453,-0.078328,-0.078328,-0.078328,-0.056204,-0.034361,-0.012379,-0.00010238,0.0047032,0.0027962,-0.0010693,-0.001234,-0.0020617
-0.015886,-0.043735,-0.068745,-0.078328,-0.078328,-0.078328,-0.059742,-0.033519,-0.012379,-0.00015512,0.0043797,0.0024785,-0.0021406,-0.00090423,-0.0024843
-0.010486,-0.037797,-0.065347,-0.078328,-0.078328,-0.078328,-0.064811,-0.037023,-0.013328,-0.00015512,0.0036425,0.0031139,-0.0029924,-0.00020448,-0.0032617
-0.010486,-0.036058,-0.059775,-0.078328,-0.078328,-0.078328,-0.06988,-0.04291,-0.018298,-0.0010018,0.0036425,0.0034845,-0.00040192,0.00054309,-0.0030579
-0.010381,-0.036058,-0.057555,-0.078328,-0.078328,-0.078328,-0.074949,-0.049835,-0.02433,-0.0035841,0.003326,0.0034845,0.00062549,-0.0014542,-0.0026126
-0.0085703,-0.035687,-0.057555,-0.078328,-0.078328,-0.078328,-0.078328,-0.055835,-0.031356,-0.006251,0.0023088,0.003761,0.00062549,-0.0019035,-0.0012692
-0.0047197,-0.032995,-0.058029,-0.078328,-0.078328,-0.078328,-0.078328,-0.055835,-0.034361,-0.0097594,0.001156,0.0045057,0.0012211,-0.0019035,-0.0012692
-0.00086896,-0.027141,-0.056042,-0.076266,-0.078328,-0.078328,-0.078328,-0.055835,-0.034361,-0.012379,0.00011362,0.004658,0.0027742,-0.0015347,-0.0012692
0.0026526,-0.021037,-0.048658,-0.071011,-0.078328,-0.078328,-0.078328,-0.056943,-0.034221,-0.012379,-0.00013754,0.0047257,0.0026903,-0.0012449,-0.0011635
0.0031002,-0.013186,-0.041515,-0.067613,-0.078328,-0.078328,-0.078328,-0.061432,-0.033893,-0.012379,-0.00015512,0.0040111,0.0025315,-0.0025884,-0.00070286
0.0031002,-0.010486,-0.036638,-0.063852,-0.078328,-0.078328,-0.078328,-0.0665,-0.038985,-0.01463,-0.00015512,0.0036425,0.003361,-0.0024567,4.4707e-05
0.0041287,-0.010486,-0.036058,-0.058295,-0.078328,-0.078328,-0.078328,-0.071569,-0.044872,-0.020309,-0.0018484,0.0036425,0.0034845,0.00028302,0.00025992
0.0079,-0.01017,-0.036058,-0.057555,-0.078328,-0.078328,-0.078328,-0.076638,-0.052835,-0.026341,-0.0044731,0.0030095,0.0034845,0.00062549,-0.0019035
0.012014,-0.0072868,-0.035317,-0.057634,-0.078328,-0.078328,-0.078328,-0.078328,-0.055835,-0.03336,-0.0072802,0.0019245,0.0040374,0.00062549,-0.0019035
0.016445,-0.0034361,-0.031043,-0.058266,-0.078328,-0.078328,-0.078328,-0.078328,-0.055835,-0.034361,-0.011069,0.00077167,0.0046129,0.0018167,-0.0019035
0.017974,0.00043436,-0.025189,-0.05358,-0.074205,-0.078328,-0.078328,-0.078328,-0.055835,-0.034361,-0.012379,-4.9635e-05,0.0046806,0.0029021,-0.0011659
0.017974,0.0031002,-0.018586,-0.046197,-0.069878,-0.078328,-0.078328,-0.078328,-0.058246,-0.03394,-0.012379,-0.00015512,0.0046179,0.0025844,-0.0016928
0.018225,0.0031002,-0.011386,-0.039535,-0.06648,-0.078328,-0.078328,-0.078328,-0.063121,-0.03506,-0.012695,-0.00015512,0.0037653,0.0027433,-0.0030363
0.020236,0.0031002,-0.010486,-0.036058,-0.061995,-0.078328,-0.078328,-0.078328,-0.06819,-0.040948,-0.016287,-0.00043734,0.0036425,0.0034845,-0.0014293
0.022102,0.0052715,-0.010486,-0.036058,-0.057555,-0.078328,-0.078328,-0.078328,-0.073259,-0.047181,-0.022319,-0.0027092,0.003537,0.0034845,0.00062549
0.023768,0.0092713,-0.0095314,-0.035935,-0.057555,-0.078328,-0.078328,-0.078328,-0.077765,-0.054835,-0.028683,-0.005362,0.0026705,0.0035766,0.00062549
0.025171,0.013438,-0.0060032,-0.034419,-0.057792,-0.078328,-0.078328,-0.078328,-0.078328,-0.055835,-0.034361,-0.0084497,0.0015402,0.0043139,0.00082403
0.025594,0.017464,-0.0021525,-0.029092,-0.057603,-0.077641,-0.078328,-0.078328,-0.078328,-0.055835,-0.034361,-0.011942,0.00038739,0.0046355,0.0024124
0.025594,0.017974,0.0017574,-0.023238,-0.051119,-0.072453,-0.078328,-0.078328,-0.078328,-0.056204,-0.034361,-0.012379,-0.00010238,0.0047032,0.0027962
0.026543,0.017974,0.0031002,-0.015886,-0.043735,-0.068745,-0.078328,-0.078328,-0.078328,-0.059742,-0.033519,-0.012379,-0.00015512,0.0043797,0.0024785
0.028638,0.018728,0.0031002,-0.010486,-0.037797,-0.065347,-0.078328,-0.078328,-0.078328,-0.064811,-0.037023,-0.013328,-0.00015512,0.0036425,0.0031139
0.029231,0.020924,0.0034431,-0.010486,-0.036058,-0.059775,-0.078328,-0.078328,-0.078328,-0.06988,-0.04291,-0.018298,-0.0010018,0.0036425,0.0034845
0.029824,0.022657,0.0065286,-0.010381,-0.036058,-0.057555,-0.078328,-0.078328,-0.078328,-0.074949,-0.049835,-0.02433,-0.0035841,0.003326,0.0034845
0.033396,0.02428,0.010643,-0.0085703,-0.035687,-0.057555,-0.078328,-0.078328,-0.078328,-0.078328,-0.055835,-0.031356,-0.006251,0.0023088,0.003761
0.035083,0.025453,0.014915,-0.0047197,-0.032995,-0.058029,-0.078328,-0.078328,-0.078328,-0.078328,-0.055835,-0.034361,-0.0097594,0.001156,0.0045057
