1,1,1,1,1
0.2489,0.2545,0.24711,0.22041,0.19146
0.24868,0.25391,0.24927,0.22595,0.19388
0.24464,0.25392,0.24912,0.22795,0.19852
0.24189,0.25421,0.25123,0.23433,0.20228
0.23688,0.25209,0.25378,0.2404,0.20937
0.23307,0.24934,0.25454,0.2454,0.21776
0.22903,0.24912,0.25401,0.24919,0.22498
0.22669,0.24609,0.25392,0.24901,0.22646
0.22581,0.24279,0.2542,0.25028,0.23226
0.22529,0.23861,0.25309,0.25315,0.23862
0.22652,0.23417,0.25018,0.25439,0.24367
0.22733,0.23019,0.24885,0.2542,0.24856
0.22705,0.22752,0.24761,0.25392,0.24901
0.2258,0.2259,0.24355,0.2541,0.24954
0.2259,0.22557,0.24048,0.25394,0.2523
0.22554,0.22578,0.2354,0.25092,0.25405
0.22332,0.22734,0.23153,0.2489,0.2545
0.22247,0.22723,0.22849,0.24868,0.25391
0.21995,0.22605,0.22601,0.24464,0.25392
0.21426,0.22587,0.22573,0.24189,0.25421
0.20831,0.22586,0.22527,0.23688,0.25209
0.20337,0.22405,0.22715,0.23307,0.24934
0.19486,0.22266,0.22724,0.22903,0.24912
0.18431,0.22131,0.22657,0.22669,0.24609
0.17033,0.21619,0.22583,0.22581,0.24279
0.1565,0.21032,0.22591,0.22529,0.23861
0.143,0.20523,0.22491,0.22652,0.23417
0.13948,0.19781,0.22289,0.22733,0.23019
0.13148,0.18815,0.22212,0.22705,0.22752
0.11412,0.1753,0.21811,0.2258,0.2259
0.09734,0.16093,0.21231,0.2259,0.22557
0.082746,0.14722,0.20679,0.22554,0.22578
0.066215,0.13947,0.20071,0.22332,0.22734
0.056911,0.13569,0.19164,0.22247,0.22723
0.044546,0.12032,0.18001,0.21995,0.22605
0.028171,0.1027,0.16551,0.21426,0.22587
0.014894,0.087633,0.15212,0.20831,0.22586
0.0023868,0.071886,0.14027,0.20337,0.22405
-0.0085089,0.05923,0.13835,0.19486,0.22266
-0.010691,0.049153,0.12628,0.18431,0.22131
-0.012562,0.033882,0.10829,0.17033,0.21619
-0.020972,0.018778,0.092219,0.1565,0.21032
-0.025412,0.0066538,0.077497,0.143,0.20523
-0.030915,-0.0055518,0.061962,0.13948,0.19781
-0.031011,-0.010691,0.053586,0.13148,0.18815
-0.032953,-0.011122,0.039456,0.11412,0.1753
-0.036701,-0.018124,0.023146,0.09734,0.16093
-0.032692,-0.025211,0.010981,0.082746,0.14722
-0.032428,-0.027536,-0.00182,0.066215,0.13947
-0.03268,-0.032105,-0.010222,0.056911,0.13569
-0.033086,-0.031011,-0.010499,0.044546,0.12032
-0.032946,-0.036769,-0.015012,0.028171,0.1027
