1,1,1
-0.0030329,0.00045951,-0.0029239
-0.0030329,7.1458e-05,-0.00089385
-0.0030329,-0.0010927,0.00045951
-0.0028918,-0.0022568,0.00045951
-0.00268,-0.0030329,0.00045951
-0.0024682,-0.0030329,0.00045951
-0.0023976,-0.0030329,-0.00031659
-0.0023976,-0.0030094,-0.0014807
-0.0023976,-0.0028212,-0.0026449
-0.001624,-0.0026094,-0.0030329
-0.00046364,-0.0024211,-0.0030329
0.00069673,-0.0023976,-0.0030329
0.0010835,-0.0023976,-0.0029623
0.0010835,-0.0022687,-0.0027506
0.0010835,-0.0012372,-0.0025388
0.00073579,-7.6852e-05,-0.0023976
0.00021418,0.00095459,-0.0023976
-0.00030742,0.0010835,-0.0023976
-0.00065516,0.0010835,-0.0020108
-0.00065516,0.0010256,-0.00085044
-0.00065516,0.00056192,0.00030994
-0.00083649,4.0313e-05,0.0010835
-0.0022871,-0.00048129,0.0010835
-0.0039191,-0.00065516,0.0010835
-0.004463,-0.00065516,0.00090966
-0.004463,-0.00065516,0.00038805
-0.004463,-0.0011991,-0.00013356
-0.0048127,-0.0028311,-0.00059721
-0.0076096,-0.0042817,-0.00065516
-0.010756,-0.004463,-0.00065516
-0.012854,-0.004463,-0.00065516
-0.012854,-0.004463,-0.0017431
-0.012854,-0.0055119,-0.0033751
-0.014299,-0.0086585,-0.004463
-0.018636,-0.011805,-0.004463
-0.022972,-0.012854,-0.004463
-0.024417,-0.012854,-0.004463
-0.024417,-0.012854,-0.0065608
-0.024417,-0.015745,-0.0097073
-0.026865,-0.020081,-0.012504
-0.034209,-0.023936,-0.012854
-0.041552,-0.024417,-0.012854
-0.046844,-0.024417,-0.013336
-0.0479,-0.024417,-0.01719
-0.048032,-0.029313,-0.021527
-0.048032,-0.036656,-0.024417
-0.048032,-0.044,-0.024417
-0.048032,-0.04724,-0.024417
-0.048032,-0.048032,-0.025233
-0.048032,-0.048032,-0.031761
-0.048032,-0.048032,-0.039104
-0.046769,-0.048032,-0.045764
-0.044873,-0.048032,-0.047636
-0.043609,-0.048032,-0.048032
-0.043609,-0.048032,-0.048032
-0.043609,-0.047822,-0.048032
-0.0408,-0.046137,-0.048032
-0.036586,-0.044241,-0.048032
-0.033777,-0.043609,-0.048032
-0.033777,-0.043609,-0.048032
-0.033777,-0.043141,-0.047401
-0.030514,-0.039396,-0.045505
-0.02562,-0.035182,-0.04382
-0.020725,-0.033777,-0.043609
-0.019093,-0.033777,-0.043609
-0.019093,-0.033234,-0.042205
-0.01568,-0.028883,-0.037991
-0.010561,-0.023988,-0.034246
-0.00601,-0.019637,-0.033777
-0.0054411,-0.019093,-0.033777
-0.0054411,-0.018525,-0.032146
-0.0029633,-0.013974,-0.027251
0.00075338,-0.0088542,-0.022357
0.0044701,-0.0054411,-0.019093
0.0069479,-0.0054411,-0.019093
0.0069479,-0.0050282,-0.017387
0.0073501,-0.0017244,-0.012267
0.010567,0.0019923,-0.0071477
0.014187,0.005709,-0.0054411
0.0166,0.0069479,-0.0054411
0.0166,0.0069479,-0.0042022
0.0166,0.0081544,-0.00048552
0.016705,0.011774,0.0032312
0.017022,0.015394,0.0065349
0.017338,0.0166,0.0069479
0.017548,0.0166,0.0069479
0.017548,0.0166,0.0093609
0.017548,0.016811,0.012981
0.015186,0.017127,0.016198
0.011643,0.017443,0.0166
0.0080993,0.017548,0.0166
0.0069182,0.017548,0.016635
0.0069182,0.017155,0.016916
0.0052671,0.014005,0.017232
0.00031401,0.010462,0.017513
-0.0040888,0.0073119,0.017548
-0.0046391,0.0069182,0.017548
-0.0046391,0.0069182,0.016367
-0.0046391,0.0036161,0.012824
-0.0055301,-0.001337,0.0092805
-0.012658,-0.0046391,0.0069182
-0.020678,-0.0046391,0.0069182
-0.026024,-0.0046391,0.0063678
-0.026024,-0.0046391,0.001965
-0.028623,-0.0073122,-0.0029881
-0.036421,-0.015331,-0.0046391
-0.044218,-0.023351,-0.0046391
-0.05115,-0.026024,-0.0046391
-0.052016,-0.026024,-0.0046391
-0.052016,-0.031222,-0.0099852
-0.051844,-0.03902,-0.018004
-0.051585,-0.046818,-0.025133
-0.051326,-0.052016,-0.026024
-0.051096,-0.052016,-0.02689
-0.051067,-0.051987,-0.033821
-0.051067,-0.051757,-0.041619
-0.049586,-0.051498,-0.049417
-0.045143,-0.05124,-0.052016
-0.0407,-0.051067,-0.052016
-0.039219,-0.051067,-0.05193
-0.039219,-0.051067,-0.051671
-0.039219,-0.048105,-0.051412
-0.037814,-0.043662,-0.051153
-0.033601,-0.039713,-0.051067
-0.029855,-0.039219,-0.051067
-0.029387,-0.039219,-0.050573
-0.029387,-0.039219,-0.046624
-0.029387,-0.03641,-0.042181
-0.029094,-0.032196,-0.039219
-0.026748,-0.029387,-0.039219
-0.024109,-0.029387,-0.039219
-0.023229,-0.029387,-0.038751
-0.023229,-0.029387,-0.035005
-0.023229,-0.028507,-0.030792
-0.022765,-0.025868,-0.029387
-0.019049,-0.023523,-0.029387
-0.014869,-0.023229,-0.029387
-0.011153,-0.023229,-0.029387
-0.010688,-0.023229,-0.027628
-0.010688,-0.021836,-0.024989
-0.010688,-0.017656,-0.023229
-0.008822,-0.013475,-0.023229
-0.0060226,-0.010688,-0.023229
-0.0035342,-0.010688,-0.023229
-0.0032231,-0.010688,-0.020442
-0.0032231,-0.010377,-0.016262
-0.0032231,-0.0078889,-0.012082
-0.0015705,-0.0050894,-0.010688
0.00090852,-0.0032231,-0.010688
0.0033875,-0.0032231,-0.010688
