1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.7944,0.32664,0.63217,4.5517,3.7341,3.8053,0.20221,4.3215,6.1681,0.20256,1.5029,3.8988,4.1113,4.1502,0.54227
3.1247,0.082589,0.65362,4.6224,4.1398,3.4023,6.2144,4.3203,5.0869,0.024089,3.3572,3.8938,3.9709,4.2234,0.18139
3.5258,6.2097,0.66996,4.2889,4.4891,2.014,0.043886,3.7882,4.31,0.026947,1.8904,3.9135,3.9227,4.2234,4.0554
3.6382,6.0811,0.58719,3.2803,4.4963,1.1557,5.2731,2.7221,4.3621,0.032153,0.58977,2.4024,3.9118,4.2111,3.9243
4.8364,1.7944,0.32664,0.63217,4.5517,3.7341,3.8053,0.20221,4.3215,6.1681,0.20256,1.5029,3.8988,4.1113,4.1502
6.0281,3.1247,0.082589,0.65362,4.6224,4.1398,3.4023,6.2144,4.3203,5.0869,0.024089,3.3572,3.8938,3.9709,4.2234
0.26101,3.5258,6.2097,0.66996,4.2889,4.4891,2.014,0.043886,3.7882,4.31,0.026947,1.8904,3.9135,3.9227,4.2234
1.6466,3.6382,6.0811,0.58719,3.2803,4.4963,1.1557,5.2731,2.7221,4.3621,0.032153,0.58977,2.4024,3.9118,4.2111
2.5989,4.8364,1.7944,0.32664,0.63217,4.5517,3.7341,3.8053,0.20221,4.3215,6.1681,0.20256,1.5029,3.8988,4.1113
2.0632,6.0281,3.1247,0.082589,0.65362,4.6224,4.1398,3.4023,6.2144,4.3203,5.0869,0.024089,3.3572,3.8938,3.9709
0.2845,0.26101,3.5258,6.2097,0.66996,4.2889,4.4891,2.014,0.043886,3.7882,4.31,0.026947,1.8904,3.9135,3.9227
6.1804,1.6466,3.6382,6.0811,0.58719,3.2803,4.4963,1.1557,5.2731,2.7221,4.3621,0.032153,0.58977,2.4024,3.9118
0.37131,2.5989,4.8364,1.7944,0.32664,0.63217,4.5517,3.7341,3.8053,0.20221,4.3215,6.1681,0.20256,1.5029,3.8988
0.35608,2.0632,6.0281,3.1247,0.082589,0.65362,4.6224,4.1398,3.4023,6.2144,4.3203,5.0869,0.024089,3.3572,3.8938
4.1471,0.2845,0.26101,3.5258,6.2097,0.66996,4.2889,4.4891,2.014,0.043886,3.7882,4.31,0.026947,1.8904,3.9135
4.1398,6.1804,1.6466,3.6382,6.0811,0.58719,3.2803,4.4963,1.1557,5.2731,2.7221,4.3621,0.032153,0.58977,2.4024
4.1713,0.37131,2.5989,4.8364,1.7944,0.32664,0.63217,4.5517,3.7341,3.8053,0.20221,4.3215,6.1681,0.20256,1.5029
4.2038,0.35608,2.0632,6.0281,3.1247,0.082589,0.65362,4.6224,4.1398,3.4023,6.2144,4.3203,5.0869,0.024089,3.3572
4.2335,4.1471,0.2845,0.26101,3.5258,6.2097,0.66996,4.2889,4.4891,2.014,0.043886,3.7882,4.31,0.026947,1.8904
4.2393,4.1398,6.1804,1.6466,3.6382,6.0811,0.58719,3.2803,4.4963,1.1557,5.2731,2.7221,4.3621,0.032153,0.58977
5.7853,4.1713,0.37131,2.5989,4.8364,1.7944,0.32664,0.63217,4.5517,3.7341,3.8053,0.20221,4.3215,6.1681,0.20256
2.0695,4.2038,0.35608,2.0632,6.0281,3.1247,0.082589,0.65362,4.6224,4.1398,3.4023,6.2144,4.3203,5.0869,0.024089
4.1332,4.2335,4.1471,0.2845,0.26101,3.5258,6.2097,0.66996,4.2889,4.4891,2.014,0.043886,3.7882,4.31,0.026947
4.2081,4.2393,4.1398,6.1804,1.6466,3.6382,6.0811,0.58719,3.2803,4.4963,1.1557,5.2731,2.7221,4.3621,0.032153
5.2935,5.7853,4.1713,0.37131,2.5989,4.8364,1.7944,0.32664,0.63217,4.5517,3.7341,3.8053,0.20221,4.3215,6.1681
0.57283,2.0695,4.2038,0.35608,2.0632,6.0281,3.1247,0.082589,0.65362,4.6224,4.1398,3.4023,6.2144,4.3203,5.0869
5.3304,4.1332,4.2335,4.1471,0.2845,0.26101,3.5258,6.2097,0.66996,4.2889,4.4891,2.014,0.043886,3.7882,4.31
4.2856,4.2081,4.2393,4.1398,6.1804,1.6466,3.6382,6.0811,0.58719,3.2803,4.4963,1.1557,5.2731,2.7221,4.3621
3.9165,5.2935,5.7853,4.1713,0.37131,2.5989,4.8364,1.7944,0.32664,0.63217,4.5517,3.7341,3.8053,0.20221,4.3215
3.4044,0.57283,2.0695,4.2038,0.35608,2.0632,6.0281,3.1247,0.082589,0.65362,4.6224,4.1398,3.4023,6.2144,4.3203
