1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0062229,0.006012,0.0017466,-0.0034682,-0.0026819,-0.0041114,0.002053,0.0010166,0.00063064,-0.00063935,-0.0088262,-0.0040222,-0.0033357,0.00094349,0.0031582
0.0050626,0.004667,0.0022205,-0.0013362,-0.0026819,-0.0035608,-0.0007921,0.00082361,0.000578,-0.0015601,-0.006344,-0.0028605,-0.0031949,-0.0015818,0.0045816
0.0050626,0.0050626,0.003695,-0.00030712,0.0010386,-0.0032855,-0.0034001,0.00078853,0.00026222,-0.0033698,-0.0011858,-0.0028605,-0.0023783,-0.0043501,0.0018931
0.0083398,0.0076734,0.006012,8.8298e-06,0.0010861,-0.0029996,-0.0041114,0.0011573,0.00063064,-0.00090392,-0.0004806,-0.0077261,-0.0035892,-0.0047621,0.0012605
0.009027,0.0062229,0.006012,0.0017466,-0.0034682,-0.0026819,-0.0041114,0.002053,0.0010166,0.00063064,-0.00063935,-0.0088262,-0.0040222,-0.0033357,0.00094349
0.0075469,0.0050626,0.004667,0.0022205,-0.0013362,-0.0026819,-0.0035608,-0.0007921,0.00082361,0.000578,-0.0015601,-0.006344,-0.0028605,-0.0031949,-0.0015818
0.0063312,0.0050626,0.0050626,0.003695,-0.00030712,0.0010386,-0.0032855,-0.0034001,0.00078853,0.00026222,-0.0033698,-0.0011858,-0.0028605,-0.0023783,-0.0043501
0.0063312,0.0083398,0.0076734,0.006012,8.8298e-06,0.0010861,-0.0029996,-0.0041114,0.0011573,0.00063064,-0.00090392,-0.0004806,-0.0077261,-0.0035892,-0.0047621
0.0021139,0.009027,0.0062229,0.006012,0.0017466,-0.0034682,-0.0026819,-0.0041114,0.002053,0.0010166,0.00063064,-0.00063935,-0.0088262,-0.0040222,-0.0033357
0.0014286,0.0075469,0.0050626,0.004667,0.0022205,-0.0013362,-0.0026819,-0.0035608,-0.0007921,0.00082361,0.000578,-0.0015601,-0.006344,-0.0028605,-0.0031949
0.0032473,0.0063312,0.0050626,0.0050626,0.003695,-0.00030712,0.0010386,-0.0032855,-0.0034001,0.00078853,0.00026222,-0.0033698,-0.0011858,-0.0028605,-0.0023783
0.0036427,0.0063312,0.0083398,0.0076734,0.006012,8.8298e-06,0.0010861,-0.0029996,-0.0041114,0.0011573,0.00063064,-0.00090392,-0.0004806,-0.0077261,-0.0035892
0.0036427,0.0021139,0.009027,0.0062229,0.006012,0.0017466,-0.0034682,-0.0026819,-0.0041114,0.002053,0.0010166,0.00063064,-0.00063935,-0.0088262,-0.0040222
0.0037483,0.0014286,0.0075469,0.0050626,0.004667,0.0022205,-0.0013362,-0.0026819,-0.0035608,-0.0007921,0.00082361,0.000578,-0.0015601,-0.006344,-0.0028605
0.0040547,0.0032473,0.0063312,0.0050626,0.0050626,0.003695,-0.00030712,0.0010386,-0.0032855,-0.0034001,0.00078853,0.00026222,-0.0033698,-0.0011858,-0.0028605
0.0044281,0.0036427,0.0063312,0.0083398,0.0076734,0.006012,8.8298e-06,0.0010861,-0.0029996,-0.0041114,0.0011573,0.00063064,-0.00090392,-0.0004806,-0.0077261
0.0047169,0.0036427,0.0021139,0.009027,0.0062229,0.006012,0.0017466,-0.0034682,-0.0026819,-0.0041114,0.002053,0.0010166,0.00063064,-0.00063935,-0.0088262
0.0047521,0.0037483,0.0014286,0.0075469,0.0050626,0.004667,0.0022205,-0.0013362,-0.0026819,-0.0035608,-0.0007921,0.00082361,0.000578,-0.0015601,-0.006344
0.0087122,0.0040547,0.0032473,0.0063312,0.0050626,0.0050626,0.003695,-0.00030712,0.0010386,-0.0032855,-0.0034001,0.00078853,0.00026222,-0.0033698,-0.0011858
0.012884,0.0044281,0.0036427,0.0063312,0.0083398,0.0076734,0.006012,8.8298e-06,0.0010861,-0.0029996,-0.0041114,0.0011573,0.00063064,-0.00090392,-0.0004806
0.0132,0.0047169,0.0036427,0.0021139,0.009027,0.0062229,0.006012,0.0017466,-0.0034682,-0.0026819,-0.0041114,0.002053,0.0010166,0.00063064,-0.00063935
0.0067585,0.0047521,0.0037483,0.0014286,0.0075469,0.0050626,0.004667,0.0022205,-0.0013362,-0.0026819,-0.0035608,-0.0007921,0.00082361,0.000578,-0.0015601
0.0034849,0.0087122,0.0040547,0.0032473,0.0063312,0.0050626,0.0050626,0.003695,-0.00030712,0.0010386,-0.0032855,-0.0034001,0.00078853,0.00026222,-0.0033698
0.0027444,0.012884,0.0044281,0.0036427,0.0063312,0.0083398,0.0076734,0.006012,8.8298e-06,0.0010861,-0.0029996,-0.0041114,0.0011573,0.00063064,-0.00090392
0.00047028,0.0132,0.0047169,0.0036427,0.0021139,0.009027,0.0062229,0.006012,0.0017466,-0.0034682,-0.0026819,-0.0041114,0.002053,0.0010166,0.00063064
0.0047541,0.0067585,0.0047521,0.0037483,0.0014286,0.0075469,0.0050626,0.004667,0.0022205,-0.0013362,-0.0026819,-0.0035608,-0.0007921,0.00082361,0.000578
0.0064994,0.0034849,0.0087122,0.0040547,0.0032473,0.0063312,0.0050626,0.0050626,0.003695,-0.00030712,0.0010386,-0.0032855,-0.0034001,0.00078853,0.00026222
0.0042782,0.0027444,0.012884,0.0044281,0.0036427,0.0063312,0.0083398,0.0076734,0.006012,8.8298e-06,0.0010861,-0.0029996,-0.0041114,0.0011573,0.00063064
0.0042782,0.00047028,0.0132,0.0047169,0.0036427,0.0021139,0.009027,0.0062229,0.006012,0.0017466,-0.0034682,-0.0026819,-0.0041114,0.002053,0.0010166
0.0031669,0.0047541,0.0067585,0.0047521,0.0037483,0.0014286,0.0075469,0.0050626,0.004667,0.0022205,-0.0013362,-0.0026819,-0.0035608,-0.0007921,0.00082361
0.0007328,0.0064994,0.0034849,0.0087122,0.0040547,0.0032473,0.0063312,0.0050626,0.0050626,0.003695,-0.00030712,0.0010386,-0.0032855,-0.0034001,0.00078853
9.7809e-05,0.0042782,0.0027444,0.012884,0.0044281,0.0036427,0.0063312,0.0083398,0.0076734,0.006012,8.8298e-06,0.0010861,-0.0029996,-0.0041114,0.0011573
0.00057405,0.0042782,0.00047028,0.0132,0.0047169,0.0036427,0.0021139,0.009027,0.0062229,0.006012,0.0017466,-0.0034682,-0.0026819,-0.0041114,0.002053
0.0023732,0.0031669,0.0047541,0.0067585,0.0047521,0.0037483,0.0014286,0.0075469,0.0050626,0.004667,0.0022205,-0.0013362,-0.0026819,-0.0035608,-0.0007921
0.0023732,0.0007328,0.0064994,0.0034849,0.0087122,0.0040547,0.0032473,0.0063312,0.0050626,0.0050626,0.003695,-0.00030712,0.0010386,-0.0032855,-0.0034001
0.0016627,9.7809e-05,0.0042782,0.0027444,0.012884,0.0044281,0.0036427,0.0063312,0.0083398,0.0076734,0.006012,8.8298e-06,0.0010861,-0.0029996,-0.0041114
0.0010153,0.00057405,0.0042782,0.00047028,0.0132,0.0047169,0.0036427,0.0021139,0.009027,0.0062229,0.006012,0.0017466,-0.0034682,-0.0026819,-0.0041114
0.0013802,0.0023732,0.0031669,0.0047541,0.0067585,0.0047521,0.0037483,0.0014286,0.0075469,0.0050626,0.004667,0.0022205,-0.0013362,-0.0026819,-0.0035608
0.0033556,0.0023732,0.0007328,0.0064994,0.0034849,0.0087122,0.0040547,0.0032473,0.0063312,0.0050626,0.0050626,0.003695,-0.00030712,0.0010386,-0.0032855
0.0036363,0.0016627,9.7809e-05,0.0042782,0.0027444,0.012884,0.0044281,0.0036427,0.0063312,0.0083398,0.0076734,0.006012,8.8298e-06,0.0010861,-0.0029996
0.0037417,0.0010153,0.00057405,0.0042782,0.00047028,0.0132,0.0047169,0.0036427,0.0021139,0.009027,0.0062229,0.006012,0.0017466,-0.0034682,-0.0026819
0.0049008,0.0013802,0.0023732,0.0031669,0.0047541,0.0067585,0.0047521,0.0037483,0.0014286,0.0075469,0.0050626,0.004667,0.0022205,-0.0013362,-0.0026819
0.0067976,0.0033556,0.0023732,0.0007328,0.0064994,0.0034849,0.0087122,0.0040547,0.0032473,0.0063312,0.0050626,0.0050626,0.003695,-0.00030712,0.0010386
0.0066395,0.0036363,0.0016627,9.7809e-05,0.0042782,0.0027444,0.012884,0.0044281,0.0036427,0.0063312,0.0083398,0.0076734,0.006012,8.8298e-06,0.0010861
0.005217,0.0037417,0.0010153,0.00057405,0.0042782,0.00047028,0.0132,0.0047169,0.0036427,0.0021139,0.009027,0.0062229,0.006012,0.0017466,-0.0034682
0.005217,0.0049008,0.0013802,0.0023732,0.0031669,0.0047541,0.0067585,0.0047521,0.0037483,0.0014286,0.0075469,0.0050626,0.004667,0.0022205,-0.0013362
0.0020403,0.0067976,0.0033556,0.0023732,0.0007328,0.0064994,0.0034849,0.0087122,0.0040547,0.0032473,0.0063312,0.0050626,0.0050626,0.003695,-0.00030712
0.0031521,0.0066395,0.0036363,0.0016627,9.7809e-05,0.0042782,0.0027444,0.012884,0.0044281,0.0036427,0.0063312,0.0083398,0.0076734,0.006012,8.8298e-06
0.0048596,0.005217,0.0037417,0.0010153,0.00057405,0.0042782,0.00047028,0.0132,0.0047169,0.0036427,0.0021139,0.009027,0.0062229,0.006012,0.0017466
0.0022123,0.005217,0.0049008,0.0013802,0.0023732,0.0031669,0.0047541,0.0067585,0.0047521,0.0037483,0.0014286,0.0075469,0.0050626,0.004667,0.0022205
0.0018814,0.0020403,0.0067976,0.0033556,0.0023732,0.0007328,0.0064994,0.0034849,0.0087122,0.0040547,0.0032473,0.0063312,0.0050626,0.0050626,0.003695
0.00019271,0.0031521,0.0066395,0.0036363,0.0016627,9.7809e-05,0.0042782,0.0027444,0.012884,0.0044281,0.0036427,0.0063312,0.0083398,0.0076734,0.006012
-0.0031848,0.0048596,0.005217,0.0037417,0.0010153,0.00057405,0.0042782,0.00047028,0.0132,0.0047169,0.0036427,0.0021139,0.009027,0.0062229,0.006012
-0.0031848,0.0022123,0.005217,0.0049008,0.0013802,0.0023732,0.0031669,0.0047541,0.0067585,0.0047521,0.0037483,0.0014286,0.0075469,0.0050626,0.004667
-0.00096829,0.0018814,0.0020403,0.0067976,0.0033556,0.0023732,0.0007328,0.0064994,0.0034849,0.0087122,0.0040547,0.0032473,0.0063312,0.0050626,0.0050626
0.00013994,0.00019271,0.0031521,0.0066395,0.0036363,0.0016627,9.7809e-05,0.0042782,0.0027444,0.012884,0.0044281,0.0036427,0.0063312,0.0083398,0.0076734
0.00013994,-0.0031848,0.0048596,0.005217,0.0037417,0.0010153,0.00057405,0.0042782,0.00047028,0.0132,0.0047169,0.0036427,0.0021139,0.009027,0.0062229
-0.0015925,-0.0031848,0.0022123,0.005217,0.0049008,0.0013802,0.0023732,0.0031669,0.0047541,0.0067585,0.0047521,0.0037483,0.0014286,0.0075469,0.0050626
-4.9633e-05,-0.00096829,0.0018814,0.0020403,0.0067976,0.0033556,0.0023732,0.0007328,0.0064994,0.0034849,0.0087122,0.0040547,0.0032473,0.0063312,0.0050626
6.0951e-05,0.00013994,0.00019271,0.0031521,0.0066395,0.0036363,0.0016627,9.7809e-05,0.0042782,0.0027444,0.012884,0.0044281,0.0036427,0.0063312,0.0083398
