1,1,1,1,1
-63,-63,-63,-63.5,-62
-63,-63,-63,-63,-62
-63,-63,-63,-63,-62.5
-63,-63,-63,-62,-63
-63,-63,-63,-63,-63
-63,-63,-63,-63,-63.5
-63,-63,-63,-63,-63.5
-63,-63,-63,-63,-63
-63,-63,-63,-63,-63
-63,-63,-63,-63,-62.5
-63,-63,-63,-63,-62.5
-63,-63,-63,-63,-63
-63,-63,-63,-63,-63
-63,-63,-63,-63,-63
-63,-63,-63,-63,-63
-63,-63,-63,-63,-63
-63,-63,-63,-63,-63
-63,-63,-63,-63,-63
-62.5,-63,-63,-63,-63
-63,-63,-63,-63,-63
-62.5,-63,-63,-63,-63
-62.5,-63,-63,-63,-63
-62,-63,-63,-63,-63
-62.5,-63,-63,-63,-63
-62.5,-63,-63,-63,-63
-63,-63,-63,-63,-63
-62.5,-63,-63,-63,-63
-62,-62.5,-63,-63,-63
-61,-62,-63,-63,-63
-61,-62,-63,-63,-63
-61.5,-62.5,-63,-63,-63
-61,-62.5,-62.5,-63,-63
-61,-62.5,-63,-63,-63
-61,-62,-62.5,-63,-63
-61,-61.5,-62.5,-63,-63
-60.5,-61,-62,-63,-63
-60.5,-61.5,-62.5,-63,-63
-60,-61,-62.5,-63,-63
-60,-61,-63,-63,-63
-60,-61,-62.5,-63,-63
-60,-61,-62,-62.5,-63
-59.5,-60.5,-61,-62,-63
-60,-60.5,-61,-62,-63
-60,-60,-61.5,-62.5,-63
-59.5,-60,-61,-62.5,-62.5
-60,-59.5,-61,-62.5,-63
-59.5,-60,-61,-62,-62.5
-60,-60,-61,-61.5,-62.5
-59.5,-59.5,-60.5,-61,-62
-59,-60,-60.5,-61.5,-62.5
-59.5,-59.5,-60,-61,-62.5
-59,-59.5,-60,-61,-63
-59.5,-59.5,-60,-61,-62.5
-59,-59.5,-60,-61,-62
-59,-60,-59.5,-60.5,-61
-59.5,-59.5,-60,-60.5,-61
-59,-59.5,-60,-60,-61.5
-59,-59.5,-59.5,-60,-61
-59,-59,-60,-59.5,-61
-59.5,-59,-59.5,-60,-61
-59,-59,-60,-60,-61
-59.5,-59,-59.5,-59.5,-60.5
-60,-59,-59,-60,-60.5
-59.5,-59,-59.5,-59.5,-60
-59.5,-59,-59,-59.5,-60
-60,-59.5,-59.5,-59.5,-60
-59.5,-59,-59,-59.5,-60
-60,-59.5,-59,-60,-59.5
-60,-59.5,-59.5,-59.5,-60
-60,-60,-59,-59.5,-60
-60,-60,-59,-59.5,-59.5
-60,-59.5,-59,-59,-60
-60.5,-60,-59.5,-59,-59.5
-60,-60,-59,-59,-60
-60,-60,-59.5,-59,-59.5
-60,-60,-60,-59,-59
-60,-60,-59.5,-59,-59.5
-59.5,-60,-59.5,-59,-59
-59.5,-60,-60,-59.5,-59.5
-59.5,-60,-59.5,-59,-59
-60,-60,-60,-59.5,-59
-59.5,-60,-60,-59.5,-59.5
-59.5,-60,-60,-60,-59
-59.5,-60,-60,-60,-59
-60.5,-59.5,-60,-59.5,-59
-60,-59.5,-60.5,-60,-59.5
-60,-60,-60,-60,-59
-60,-59.5,-60,-60,-59.5
-59.5,-59.5,-60,-60,-60
-59,-59.5,-60,-60,-59.5
-59,-60,-59.5,-60,-59.5
-59,-60,-59.5,-60,-60
-58.5,-60,-59.5,-60,-59.5
-59,-60,-60,-60,-60
-59,-59.5,-59.5,-60,-60
-59,-59.5,-59.5,-60,-60
-59,-59,-59.5,-60,-60
-59,-59.5,-60.5,-59.5,-60
-59,-59,-60,-59.5,-60.5
-59,-59,-60,-60,-60
-59,-59,-60,-59.5,-60
-59,-59,-59.5,-59.5,-60
-59,-59,-59,-59.5,-60
-58.5,-59,-59,-60,-59.5
-59,-59.5,-59,-60,-59.5
-58.5,-59,-58.5,-60,-59.5
-58.5,-59,-59,-60,-60
-58.5,-59,-59,-59.5,-59.5
-58.5,-59,-59,-59.5,-59.5
-58.5,-58.5,-59,-59,-59.5
-58,-58.5,-59,-59.5,-60.5
-58,-58.5,-59,-59,-60
-58,-58.5,-59,-59,-60
-58,-58.5,-59,-59,-60
-58,-58.5,-59,-59,-59.5
-58,-58,-59,-59,-59
-58.5,-58.5,-58.5,-59,-59
-58,-58,-59,-59.5,-59
-58,-58.5,-58.5,-59,-58.5
-58,-58,-58.5,-59,-59
-58,-58,-58.5,-59,-59
-57,-58,-58.5,-59,-59
-57,-58,-58.5,-58.5,-59
-57,-58.5,-58,-58.5,-59
-57,-58,-58,-58.5,-59
-57,-58,-58,-58.5,-59
-56.5,-58,-58,-58.5,-59
-57,-57.5,-58,-58.5,-59
-56.5,-57,-58,-58,-59
-56,-57,-58.5,-58.5,-58.5
-56,-57,-58,-58,-59
-56,-56.5,-58,-58.5,-58.5
-56,-57,-58,-58,-58.5
-55.5,-57,-58,-58,-58.5
-55.5,-56.5,-57,-58,-58.5
-55.5,-56.5,-57,-58,-58.5
-55,-56.5,-57,-58.5,-58
-55,-56,-57,-58,-58
-55,-56,-57,-58,-58
-55,-56,-56.5,-58,-58
-55,-55.5,-57,-57.5,-58
-55,-55.5,-56.5,-57,-58
-55,-55.5,-56,-57,-58.5
-55,-55,-56,-57,-58
-55,-55,-56,-56.5,-58
-54.5,-55,-56,-57,-58
-54.5,-55,-55.5,-57,-58
-54.5,-55,-55.5,-56.5,-57
-54.5,-55,-55.5,-56.5,-57
-54.5,-55,-55,-56.5,-57
