1,1,1,1,1
4.8508,4.0016,5.0872,2.0005,2.2449
4.8611,4.1249,2.7197,1.439,2.0666
4.7315,4.4828,1.4228,0.53241,1.8916
4.5819,4.7459,5.8348,6.2533,1.896
4.5179,4.8043,3.8572,0.11048,1.9227
4.4855,4.832,3.964,0.25778,1.9489
4.4513,4.8607,4.0036,3.9412,1.9283
4.3621,4.8313,4.2442,2.2874,1.1368
4.326,4.6816,4.602,0.99052,0.23023
4.3303,4.5466,4.7705,4.8282,0.014604
4.2784,4.5083,4.8135,3.8928,0.15958
5.3888,4.4741,4.8412,3.9884,6.0727
0.59628,4.4307,4.8709,4.0448,3.152
0.56602,4.3366,4.7814,4.3635,1.8551
0.19722,4.3274,4.6317,4.6898,0.36679
6.0939,4.3223,4.5258,4.79,4.169
5.8385,4.4502,4.4969,4.8228,3.9284
5.5956,5.9573,4.4627,4.8508,4.0016
5.3261,0.73526,4.401,4.8611,4.1249
5.0074,0.45488,4.3246,4.7315,4.4828
5.0071,0.068397,4.3289,4.5819,4.7459
5.0597,5.987,4.3051,4.5179,4.8043
4.9757,5.7664,4.8203,4.4855,4.832
5.8833,5.5058,0.24255,4.4513,4.8607
0.52928,5.2193,0.65948,4.3621,4.8313
0.55646,4.9721,0.32605,4.326,4.6816
1.0633,5.0247,6.2228,4.3303,4.5466
1.8446,5.0273,5.9018,4.2784,4.5083
3.9266,5.1695,5.6854,5.3888,4.4741
5.7831,6.2402,5.416,0.59628,4.4307
0.91904,0.60311,5.0954,0.56602,4.3366
0.71757,0.66623,4.9896,0.19722,4.3274
0.29423,1.2618,5.0422,6.0939,4.3223
6.1043,2.4147,4.9449,5.8385,4.4502
5.4476,4.614,5.5264,5.5956,5.9573
5.9649,0.050215,0.31391,5.3261,0.73526
0.21234,1.0059,0.53542,5.0074,0.45488
5.8947,0.57552,0.86475,5.0071,0.068397
4.6624,0.15358,1.4603,5.0597,5.987
3.1954,5.8612,3.1707,4.9757,5.7664
4.3999,5.5034,5.2329,5.8833,5.5058
5.1518,6.1957,0.60048,0.52928,5.2193
5.0095,0.11981,0.86103,0.55646,4.9721
0.15528,5.5622,0.43487,1.0633,5.0247
1.399,4.1734,0.012936,1.8446,5.0273
0.97873,3.1517,5.5669,3.9266,5.1695
0.70672,4.9486,5.7341,5.7831,6.2402
0.72306,5.1044,0.14323,0.91904,0.60311
0.72306,4.962,6.1488,0.71757,0.66623
5.5222,1.1245,5.1515,0.29423,1.2618
4.0013,1.2589,3.6844,6.1043,2.4147
3.9461,0.83864,3.5532,5.4476,4.614
3.9561,0.71489,5.1993,5.9649,0.050215
4.1193,0.72306,5.0569,0.21234,1.0059
4.3273,0.72306,5.4383,5.8947,0.57552
4.5312,4.5267,1.5391,4.6624,0.15358
4.9005,3.9829,1.1188,3.1954,5.8612
5.617,3.9276,0.74797,4.3999,5.5034
6.2025,4.003,0.72034,5.1518,6.1957
0.23016,4.1886,0.72306,5.0095,0.11981
0.51556,4.3966,0.22837,0.15528,5.5622
0.82857,4.5965,4.0197,1.399,4.1734
1.0963,5.1393,3.9645,0.97873,3.1517
1.3138,5.8558,3.931,0.70672,4.9486
1.5765,0.027162,4.0574,0.72306,5.1044
1.8636,0.32529,4.2579,0.72306,4.962
2.1544,0.61069,4.4646,5.5222,1.1245
2.4353,0.93458,4.7196,4.0013,1.2589
2.8019,1.1688,5.3782,3.9461,0.83864
3.3497,1.3939,6.051,3.9561,0.71489
3.8807,1.6716,0.13078,4.1193,0.72306
4.2705,1.9605,0.42042,4.3273,0.72306
4.5963,2.2496,0.71503,4.5312,4.5267
4.8976,2.5273,1.0238,4.9005,3.9829
5.1288,2.9845,1.2413,5.617,3.9276
5.3186,3.5323,1.4814,6.2025,4.003
5.5248,4.0297,1.7673,0.23016,4.1886
5.8452,4.3791,2.0574,0.51556,4.3966
6.1752,4.7049,2.3433,0.82857,4.5965
0.21999,4.9816,2.6495,1.0963,5.1393
0.54794,5.1921,3.1671,1.3138,5.8558
0.92761,5.3819,3.7149,1.5765,0.027162
1.3148,5.621,4.154,1.8636,0.32529
1.6405,5.9558,4.4877,2.1544,0.61069
1.9293,0.0016995,4.8053,2.4353,0.93458
2.215,0.32751,5.0587,2.8019,1.1688
2.4588,0.66947,5.2554,3.3497,1.3939
2.3695,1.0567,5.4451,3.8807,1.6716
2.2322,1.4336,5.7336,4.2705,1.9605
2.3507,1.7378,6.0655,4.5963,2.2496
2.511,2.0245,0.11139,4.8976,2.5273
2.658,2.3113,0.43396,5.1288,2.9845
2.832,2.4611,0.79854,5.3186,3.5323
3.3947,2.3237,1.1858,5.5248,4.0297
4.015,2.2312,1.5422,5.8452,4.3791
4.2403,2.413,1.8341,6.1752,4.7049
4.2628,2.56,2.1198,0.21999,4.9816
4.2751,2.7019,2.4085,0.54794,5.1921
4.2997,2.9811,2.4153,0.92761,5.3819
4.6511,3.6015,2.2779,1.3148,5.621
5.6065,4.1559,2.2752,1.6405,5.9558
6.2669,4.2495,2.462,1.9293,0.0016995
0.04652,4.2669,2.609,2.215,0.32751
0.094264,4.2792,2.7406,2.4588,0.66947
0.11426,4.3162,3.1879,2.3695,1.0567
5.6676,4.9695,3.8082,2.2322,1.4336
4.5698,5.925,4.231,2.3507,1.7378
3.8584,0.00716,4.257,2.511,2.0245
3.9259,0.062435,4.271,2.658,2.3113
4.0056,0.10555,4.2874,2.832,2.4611
4.0832,6.2768,4.4333,3.3947,2.3237
4.2633,5.3017,5.288,4.015,2.2312
4.6566,4.2039,6.1451,4.2403,2.413
5.0014,3.8788,0.028095,4.2628,2.56
5.0058,3.9524,0.078349,4.2751,2.7019
4.9545,4.0321,0.11222,4.2997,2.9811
4.8773,4.1077,6.0336,4.6511,3.6015
5.0193,4.3944,4.9358,5.6065,4.1559
5.9239,4.7877,3.9668,6.2669,4.2495
0.44621,5.0355,3.9013,0.04652,4.2669
0.54604,4.9894,3.979,0.094264,4.2792
0.4657,4.9371,4.058,0.11426,4.3162
0.36766,4.81,4.1678,5.6676,4.9695
0.17029,5.3208,4.5255,4.5698,5.925
5.855,6.2255,4.9188,3.8584,0.00716
5.2045,0.54945,5.0212,3.9259,0.062435
5.2552,0.52698,4.972,4.0056,0.10555
0.36701,0.43506,4.9197,4.0832,6.2768
0.50573,0.32477,4.849,4.2633,5.3017
0.2907,0.0084173,5.6224,4.6566,4.2039
0.21286,5.6367,0.24381,5.0014,3.8788
0.11327,4.9951,0.55353,5.0058,3.9524
6.1979,5.7202,0.49634,4.9545,4.0321
6.0844,0.62263,0.40442,4.8773,4.1077
5.9381,0.38832,0.27574,5.0193,4.3944
5.7106,0.26476,6.0733,5.9239,4.7877
5.4753,0.18692,5.4184,0.44621,5.0355
0.47762,0.043812,5.0135,0.54604,4.9894
1.5704,6.1601,6.1852,0.4657,4.9371
1.0459,6.0465,0.66887,0.36766,4.81
0.24833,5.8649,0.31665,0.17029,5.3208
6.0115,5.6322,0.23881,5.855,6.2255
5.6986,5.3969,0.16097,5.2045,0.54945
5.2377,1.3809,6.2536,5.2552,0.52698
5.7829,1.3955,6.1222,0.36701,0.43506
0.58498,0.82555,5.9978,0.50573,0.32477
0.63115,0.0059786,5.7891,0.2907,0.0084173
0.20469,5.9072,5.5537,0.21286,5.6367
6.0849,5.5696,5.8254,0.11327,4.9951
5.9014,5.2394,1.7452,6.1979,5.7202
