1,1,1
-49,-49.5,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48,-49,-49
-48,-48.5,-49
-48,-48.5,-49
-47.5,-48,-49
-47.5,-48,-48.5
-47,-48,-48.5
-47,-47.5,-48.5
-47,-47.5,-48
-47.5,-47.5,-48
-47.5,-47,-47.5
-48,-47,-47.5
-48.5,-47.5,-47.5
-49,-47.5,-47
-50,-48,-47
-50.5,-48.5,-47.5
-51.5,-49,-47.5
-52.5,-49.5,-48
-53.5,-50.5,-48.5
-54.5,-51,-49
-55.5,-52,-49.5
-56.5,-53,-50
-57,-54,-51
-57.5,-55,-51.5
-58,-56,-52.5
-58,-57,-53.5
-58.5,-57.5,-55
-59,-58,-56
-60,-58,-56.5
-60.5,-58,-57.5
-62,-58.5,-57.5
-62.5,-59.5,-58
-63,-60.5,-58
-63.5,-61.5,-58.5
-64.5,-62.5,-59
-64,-63,-60
-63.5,-63.5,-61
-62.5,-64,-62
-61.5,-64.5,-62.5
-61,-63.5,-63.5
-61,-63,-64
-60.5,-62,-64.5
-61,-61.5,-64
-61,-61,-63
-61,-60.5,-62
-61,-61,-61.5
-61,-61,-61
-60,-61,-60.5
-59.5,-61,-61
-59,-61,-61
-58,-60.5,-61
-58,-60,-61
-57.5,-59,-61
-57,-58.5,-60.5
-57,-58,-60
-56.5,-57.5,-59.5
-56,-57,-58.5
-56,-57,-58
-56,-56.5,-58
-56,-56,-57.5
-55.5,-56,-57
-55.5,-56,-57
-55,-56,-56.5
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-56
-54.5,-54.5,-55.5
-54,-54.5,-55.5
-54,-54.5,-55
-53.5,-54.5,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53,-53.5,-54
-52.5,-53.5,-54
-52,-53.5,-54
-52,-53.5,-53.5
-51.5,-52.5,-53.5
-51.5,-52,-53.5
-51,-52,-53.5
-51,-52,-53
-50.5,-51.5,-52.5
-50.5,-51,-52
-50,-51,-52
-49.5,-50.5,-51.5
-49.5,-50.5,-51
-49.5,-50,-51
-49.5,-49.5,-51
-49.5,-49.5,-50.5
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48,-49,-49.5
-48,-48.5,-49
-47.5,-48.5,-49
-47.5,-48.5,-49
-47.5,-48,-48.5
-47,-47.5,-48.5
-47,-47.5,-48.5
-47,-47.5,-48
-47,-47,-48
-47,-47,-47.5
-47.5,-47,-47.5
-48,-47,-47
-48.5,-47,-47
-49,-47.5,-47
-49,-48,-47
-49,-48.5,-47
-49.5,-48.5,-47.5
-50,-49,-47.5
-51,-49,-48
-52,-49.5,-48.5
-53,-50,-49
-54,-50.5,-49
-55,-52,-49
-56,-53,-49.5
-57,-54,-50.5
-58,-54.5,-51.5
-59,-55.5,-52.5
-59.5,-56.5,-53.5
-60,-57.5,-54.5
-59.5,-58.5,-55.5
-59.5,-59.5,-56.5
-59.5,-60,-57.5
-59.5,-59.5,-58
-60,-59.5,-59.5
-60.5,-59.5,-60
-62,-59.5,-60
-63,-60,-59.5
-63.5,-60,-59.5
-64,-61.5,-59.5
-64.5,-62.5,-59.5
-64.5,-63.5,-60
-64,-63.5,-61
-63,-64,-62.5
