1,1,1,1,1
0.12884,5.1372,1.4455,1.6816,5.9943
5.7807,5.8686,1.9112,1.3224,5.2543
5.7444,0.52826,2.2776,1.0108,4.4606
0.92607,1.0758,3.033,0.7364,3.4468
1.6049,0.68231,4.1954,0.91956,2.4323
0.75977,0.12884,5.1372,1.4455,1.6816
0.010795,5.7807,5.8686,1.9112,1.3224
5.8302,5.7444,0.52826,2.2776,1.0108
5.9154,0.92607,1.0758,3.033,0.7364
0.52997,1.6049,0.68231,4.1954,0.91956
1.4039,0.75977,0.12884,5.1372,1.4455
2.1335,0.010795,5.7807,5.8686,1.9112
2.9971,5.8302,5.7444,0.52826,2.2776
3.9408,5.9154,0.92607,1.0758,3.033
4.7203,0.52997,1.6049,0.68231,4.1954
4.9417,1.4039,0.75977,0.12884,5.1372
5.3384,2.1335,0.010795,5.7807,5.8686
5.9059,2.9971,5.8302,5.7444,0.52826
6.1141,3.9408,5.9154,0.92607,1.0758
6.1948,4.7203,0.52997,1.6049,0.68231
5.9326,4.9417,1.4039,0.75977,0.12884
5.6267,5.3384,2.1335,0.010795,5.7807
5.1507,5.9059,2.9971,5.8302,5.7444
4.8964,6.1141,3.9408,5.9154,0.92607
5.765,6.1948,4.7203,0.52997,1.6049
1.2733,5.9326,4.9417,1.4039,0.75977
1.6875,5.6267,5.3384,2.1335,0.010795
1.1822,5.1507,5.9059,2.9971,5.8302
0.84176,4.8964,6.1141,3.9408,5.9154
0.9032,5.765,6.1948,4.7203,0.52997
1.1565,1.2733,5.9326,4.9417,1.4039
1.5151,1.6875,5.6267,5.3384,2.1335
1.0708,1.1822,5.1507,5.9059,2.9971
0.50719,0.84176,4.8964,6.1141,3.9408
4.6304,0.9032,5.765,6.1948,4.7203
4.9864,1.1565,1.2733,5.9326,4.9417
5.8374,1.5151,1.6875,5.6267,5.3384
0.23215,1.0708,1.1822,5.1507,5.9059
0.41394,0.50719,0.84176,4.8964,6.1141
0.52698,4.6304,0.9032,5.765,6.1948
0.30015,4.9864,1.1565,1.2733,5.9326
6.0232,5.8374,1.5151,1.6875,5.6267
5.4006,0.23215,1.0708,1.1822,5.1507
4.4809,0.41394,0.50719,0.84176,4.8964
3.4513,0.52698,4.6304,0.9032,5.765
2.4319,0.30015,4.9864,1.1565,1.2733
1.5809,6.0232,5.8374,1.5151,1.6875
0.93453,5.4006,0.23215,1.0708,1.1822
0.33273,4.4809,0.41394,0.50719,0.84176
0.088207,3.4513,0.52698,4.6304,0.9032
0.20529,2.4319,0.30015,4.9864,1.1565
0.4354,1.5809,6.0232,5.8374,1.5151
0.99166,0.93453,5.4006,0.23215,1.0708
0.57906,0.33273,4.4809,0.41394,0.50719
5.9968,0.088207,3.4513,0.52698,4.6304
4.4808,0.20529,2.4319,0.30015,4.9864
5.6249,0.4354,1.5809,6.0232,5.8374
0.40595,0.99166,0.93453,5.4006,0.23215
0.86352,0.57906,0.33273,4.4809,0.41394
0.91341,5.9968,0.088207,3.4513,0.52698
