1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.6529,1.4735,6.2185,6.0935,5.4084,6.1496,0.30311,5.6899,1.3409,2.1904,0.0026254,1.8024,2.399,0.017641,6.1734
1.6798,1.5004,6.1837,6.1654,5.4489,5.7929,1.583,5.9108,0.00087859,2.0346,0.14928,1.6021,1.7422,5.9089,6.1962
1.7067,1.5274,0.14474,6.0448,5.4993,5.8154,0.86117,5.9271,5.2925,1.8788,1.1686,0.89643,1.5582,5.3429,6.1769
1.7336,1.5543,0.53262,6.0769,5.5545,5.8062,6.1366,5.8411,5.3133,1.723,2.1848,0.26987,1.6105,4.777,6.1576
1.5084,1.5812,0.9205,6.1378,5.6532,5.6486,5.5842,5.9162,5.3186,1.649,2.3065,0.19694,1.6629,4.1504,6.1781
0.7788,1.6081,1.3084,6.2162,5.8389,5.5299,1.4549,5.9871,5.3459,1.6119,2.3003,0.1785,1.7152,3.4937,6.278
0.1385,1.635,1.4556,6.2308,6.0154,5.4287,0.69438,6.045,5.5426,1.5462,2.2776,0.014311,1.7675,2.8369,0.046886
0.11605,1.6619,1.4825,6.2097,6.1279,5.4219,5.8832,0.82505,5.7635,1.0001,2.1384,0.0099559,1.8199,2.1801,6.2282
0.13363,1.6888,1.5094,6.2172,6.1373,5.4641,5.811,1.533,5.9504,5.7845,1.9826,0.40595,1.3669,1.6021,5.7202
0.14418,1.7157,1.5363,0.27403,6.0379,5.5177,5.8124,0.52525,5.8985,5.3002,1.8268,1.55,0.66122,1.5756,5.1543
0.17642,1.7426,1.5632,0.66191,6.0963,5.5729,5.7755,5.8007,5.8415,5.3166,1.6847,2.3106,0.19283,1.628,4.5782
6.2458,1.2652,1.5901,1.0498,6.1622,5.7151,5.5975,6.1591,5.9485,5.3196,1.638,2.3044,0.19899,1.6803,3.9315
5.9036,0.53561,1.617,1.3976,6.2321,5.9008,5.4962,1.5223,6.0064,5.3953,1.5927,2.2983,0.13138,1.7326,3.2747
5.5613,0.073851,1.6439,1.4646,6.2247,6.059,5.4107,0.28039,6.2319,5.6162,1.5229,2.2423,6.2785,1.785,2.618
5.4309,0.1266,1.6708,1.4915,6.198,6.1623,5.4354,5.7643,1.347,5.8372,0.50047,2.0865,0.017286,1.7531,1.9612
5.4063,0.13715,1.6978,1.5184,0.015445,6.0779,5.4809,5.8185,1.1971,5.9558,5.454,1.9307,0.78728,1.1316,1.5408
5.3818,0.15132,1.7247,1.5453,0.40332,6.0574,5.5361,5.8093,0.18933,5.8698,5.3079,1.7749,1.9313,0.426,1.5931
5.3603,0.14797,1.6675,1.5722,0.7912,6.1158,5.6058,5.7172,5.4648,5.8708,5.3176,1.66,2.3085,0.19488,1.6454
5.3403,6.1317,1.022,1.5991,1.1791,6.1892,5.777,5.5637,0.90611,5.9678,5.3206,1.627,2.3024,0.20104,1.6978
5.3204,5.7895,0.29242,1.626,1.4466,6.237,5.9627,5.4624,1.1084,6.0257,5.469,1.5694,2.2963,0.059673,1.7501
5.3004,5.4825,0.098468,1.6529,1.4735,6.2185,6.0935,5.4084,6.1496,0.30311,5.6899,1.3409,2.1904,0.0026254,1.8024
5.2805,5.4227,0.13012,1.6798,1.5004,6.1837,6.1654,5.4489,5.7929,1.583,5.9108,0.00087859,2.0346,0.14928,1.6021
5.2605,5.3982,0.14067,1.7067,1.5274,0.14474,6.0448,5.4993,5.8154,0.86117,5.9271,5.2925,1.8788,1.1686,0.89643
5.2405,5.3741,0.16206,1.7336,1.5543,0.53262,6.0769,5.5545,5.8062,6.1366,5.8411,5.3133,1.723,2.1848,0.26987
5.2206,5.3537,0.076699,1.5084,1.5812,0.9205,6.1378,5.6532,5.6486,5.5842,5.9162,5.3186,1.649,2.3065,0.19694
5.2006,5.3337,6.0176,0.7788,1.6081,1.3084,6.2162,5.8389,5.5299,1.4549,5.9871,5.3459,1.6119,2.3003,0.1785
5.1951,5.3137,5.6754,0.1385,1.635,1.4556,6.2308,6.0154,5.4287,0.69438,6.045,5.5426,1.5462,2.2776,0.014311
5.291,5.2938,5.439,0.11605,1.6619,1.4825,6.2097,6.1279,5.4219,5.8832,0.82505,5.7635,1.0001,2.1384,0.0099559
5.4113,5.2738,5.4145,0.13363,1.6888,1.5094,6.2172,6.1373,5.4641,5.811,1.533,5.9504,5.7845,1.9826,0.40595
5.5364,5.2538,5.39,0.14418,1.7157,1.5363,0.27403,6.0379,5.5177,5.8124,0.52525,5.8985,5.3002,1.8268,1.55
5.6616,5.2339,5.367,0.17642,1.7426,1.5632,0.66191,6.0963,5.5729,5.7755,5.8007,5.8415,5.3166,1.6847,2.3106
5.7868,5.2139,5.347,6.2458,1.2652,1.5901,1.0498,6.1622,5.7151,5.5975,6.1591,5.9485,5.3196,1.638,2.3044
5.912,5.194,5.327,5.9036,0.53561,1.617,1.3976,6.2321,5.9008,5.4962,1.5223,6.0064,5.3953,1.5927,2.2983
5.8718,5.2174,5.3071,5.5613,0.073851,1.6439,1.4646,6.2247,6.059,5.4107,0.28039,6.2319,5.6162,1.5229,2.2423
5.878,5.3294,5.2871,5.4309,0.1266,1.6708,1.4915,6.198,6.1623,5.4354,5.7643,1.347,5.8372,0.50047,2.0865
5.9486,5.453,5.2672,5.4063,0.13715,1.6978,1.5184,0.015445,6.0779,5.4809,5.8185,1.1971,5.9558,5.454,1.9307
5.9066,5.5782,5.2472,5.3818,0.15132,1.7247,1.5453,0.40332,6.0574,5.5361,5.8093,0.18933,5.8698,5.3079,1.7749
5.864,5.7034,5.2272,5.3603,0.14797,1.6675,1.5722,0.7912,6.1158,5.6058,5.7172,5.4648,5.8708,5.3176,1.66
5.8492,5.8286,5.2073,5.3403,6.1317,1.022,1.5991,1.1791,6.1892,5.777,5.5637,0.90611,5.9678,5.3206,1.627
5.8344,5.9262,5.1873,5.3204,5.7895,0.29242,1.626,1.4466,6.237,5.9627,5.4624,1.1084,6.0257,5.469,1.5694
5.8196,5.8524,5.2542,5.3004,5.4825,0.098468,1.6529,1.4735,6.2185,6.0935,5.4084,6.1496,0.30311,5.6899,1.3409
5.8047,5.9015,5.3695,5.2805,5.4227,0.13012,1.6798,1.5004,6.1837,6.1654,5.4489,5.7929,1.583,5.9108,0.00087859
5.7899,5.9534,5.4947,5.2605,5.3982,0.14067,1.7067,1.5274,0.14474,6.0448,5.4993,5.8154,0.86117,5.9271,5.2925
5.7751,5.8832,5.6199,5.2405,5.3741,0.16206,1.7336,1.5543,0.53262,6.0769,5.5545,5.8062,6.1366,5.8411,5.3133
5.7603,5.8591,5.7451,5.2206,5.3537,0.076699,1.5084,1.5812,0.9205,6.1378,5.6532,5.6486,5.5842,5.9162,5.3186
5.7455,5.8442,5.8703,5.2006,5.3337,6.0176,0.7788,1.6081,1.3084,6.2162,5.8389,5.5299,1.4549,5.9871,5.3459
