1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0029819,0.0044258,0.0045525,0.0047427,0.0039524,0.0022983,0.0015012,0.00098637,0.00015609,0.00047376,-0.00013789,-0.00087938,0.00015721,-0.00031672,-0.0001672
0.0035621,0.0042148,0.0044258,0.0047427,0.0039524,0.00296,0.0021362,0.0012631,0.00015609,0.00044729,0.0004058,-0.00095342,0.00015721,-0.00031672,-0.00023756
0.0036346,0.002527,0.0044258,0.0047427,0.0042685,0.0037043,0.0022156,0.0012631,0.00020222,0.00023551,0.00047376,-0.00095342,0.00015721,-0.00012715,-0.00030793
0.0036346,0.0023292,0.0044258,0.0047216,0.00469,0.0039524,0.0022156,0.0012631,0.00057123,0.00015609,0.00047376,-0.00074954,-0.00028704,0.00012561,-0.00031672
0.0036346,0.0029819,0.0044258,0.0045525,0.0047427,0.0039524,0.0022983,0.0015012,0.00098637,0.00015609,0.00047376,-0.00013789,-0.00087938,0.00015721,-0.00031672
0.0036346,0.0035621,0.0042148,0.0044258,0.0047427,0.0039524,0.00296,0.0021362,0.0012631,0.00015609,0.00044729,0.0004058,-0.00095342,0.00015721,-0.00031672
0.0036346,0.0036346,0.002527,0.0044258,0.0047427,0.0042685,0.0037043,0.0022156,0.0012631,0.00020222,0.00023551,0.00047376,-0.00095342,0.00015721,-0.00012715
0.0036346,0.0036346,0.0023292,0.0044258,0.0047216,0.00469,0.0039524,0.0022156,0.0012631,0.00057123,0.00015609,0.00047376,-0.00074954,-0.00028704,0.00012561
0.0037533,0.0036346,0.0029819,0.0044258,0.0045525,0.0047427,0.0039524,0.0022983,0.0015012,0.00098637,0.00015609,0.00047376,-0.00013789,-0.00087938,0.00015721
0.00407,0.0036346,0.0035621,0.0042148,0.0044258,0.0047427,0.0039524,0.00296,0.0021362,0.0012631,0.00015609,0.00044729,0.0004058,-0.00095342,0.00015721
0.0041095,0.0036346,0.0036346,0.002527,0.0044258,0.0047427,0.0042685,0.0037043,0.0022156,0.0012631,0.00020222,0.00023551,0.00047376,-0.00095342,0.00015721
0.0041095,0.0036346,0.0036346,0.0023292,0.0044258,0.0047216,0.00469,0.0039524,0.0022156,0.0012631,0.00057123,0.00015609,0.00047376,-0.00074954,-0.00028704
0.0041095,0.0037533,0.0036346,0.0029819,0.0044258,0.0045525,0.0047427,0.0039524,0.0022983,0.0015012,0.00098637,0.00015609,0.00047376,-0.00013789,-0.00087938
