1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.5606,5.7724,5.8818,5.8063,6.0127,6.1873,0.078825,0.073987,6.1525,6.1118,6.1669,5.874,5.5986,5.6847,5.8613
5.5883,5.8345,5.8474,5.7871,5.9865,6.1611,0.052624,0.19488,6.1586,6.1179,6.2698,6.0649,5.5637,5.7405,5.8332
5.6159,5.7295,5.8129,5.877,5.9603,6.1349,0.026422,0.12719,6.1647,6.124,6.2637,6,5.4456,5.7407,5.8052
5.5852,5.6627,5.7784,5.9668,5.9341,6.1087,0.0002208,0.14565,6.1708,6.1301,6.2068,5.9023,5.5959,5.6087,5.7771
5.5534,5.627,5.7439,5.9738,5.9079,6.0825,6.2572,0.1487,6.1769,6.1362,6.1116,5.8704,5.6976,5.5293,5.749
5.7527,5.5898,5.7095,5.9393,5.8816,6.0563,6.231,0.12249,6.183,6.1423,6.1016,5.9704,5.7557,5.5553,5.721
5.952,5.5508,5.7151,5.9048,5.8502,6.0301,6.2048,0.096293,6.1891,6.1484,6.1077,6.0883,5.8137,5.5813,5.6929
6.0922,5.5699,5.8011,5.8704,5.7817,6.0039,6.1786,0.070092,0.17715,6.1545,6.1138,6.2037,5.9365,5.6072,5.6963
6.1359,5.5975,5.8154,5.8359,5.817,5.9777,6.1524,0.04389,0.17232,6.1606,6.1199,0.0015283,6.0697,5.5115,5.7626
6.1461,5.6251,5.6968,5.8014,5.9069,5.9515,6.1262,0.017689,0.11898,6.1667,6.126,6.2447,5.9652,5.4701,5.6967
6.1564,5.5361,5.6508,5.7669,5.9829,5.9253,6.1,6.2747,0.15641,6.1728,6.1321,6.1787,5.8812,5.6443,5.5647
6.2278,5.6199,5.6151,5.7324,5.9623,5.8991,6.0738,6.2485,0.13996,6.1789,6.1382,6.0976,5.8918,5.7169,5.538
6.2554,5.8192,5.575,5.698,5.9278,5.8729,6.0476,6.2223,0.11376,6.185,6.1444,6.1037,6.0097,5.775,5.564
6.2001,6.0086,5.5514,5.7438,5.8933,5.8309,6.0214,6.1961,0.087559,6.2458,6.1505,6.1098,6.1276,5.8331,5.5899
6.154,6.118,5.5791,5.8298,5.8589,5.7753,5.9952,6.1699,0.061358,0.21745,6.1566,6.1159,6.238,6.0205,5.5956
6.1548,6.1393,5.6067,5.7724,5.8244,5.847,5.969,6.1437,0.035156,0.14975,6.1627,6.122,6.2827,6.0348,5.4594
6.17,6.1496,5.6149,5.6746,5.7899,5.9369,5.9428,6.1175,0.0089547,0.12514,6.1688,6.1281,6.2257,5.9303,5.533
6.1851,6.1598,5.5255,5.6389,5.7554,5.9853,5.9166,6.0913,6.2659,0.15743,6.1749,6.1342,6.1417,5.8668,5.6782
6.2003,6.2647,5.6863,5.6032,5.721,5.9508,5.8904,6.0651,6.2397,0.13123,6.181,6.1403,6.0996,5.9311,5.7363
6.2154,6.237,5.8856,5.5586,5.6999,5.9163,5.8642,6.0389,6.2135,0.10503,6.1871,6.1464,6.1057,6.049,5.7944
6.2306,6.1816,6.0553,5.5606,5.7724,5.8818,5.8063,6.0127,6.1873,0.078825,0.073987,6.1525,6.1118,6.1669,5.874
6.2457,6.1495,6.1325,5.5883,5.8345,5.8474,5.7871,5.9865,6.1611,0.052624,0.19488,6.1586,6.1179,6.2698,6.0649
6.2609,6.1599,6.1427,5.6159,5.7295,5.8129,5.877,5.9603,6.1349,0.026422,0.12719,6.1647,6.124,6.2637,6
