1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.69301,0.64332,0.98349,1.7448,1.2652,1.0457,0.5815,1.7622,0.73209,0.86447,1.4031,1.3142,1.4852,1.4876,1.0715
1.014,0.53469,1.0131,1.5837,1.6687,1.0477,0.61822,1.797,1.328,0.64306,1.4083,1.2739,1.3063,1.535,1.0224
1.0355,0.45027,0.98378,1.1129,1.7731,1.0116,0.63047,1.3256,1.7704,0.61611,1.4275,1.333,1.2507,1.5443,1.0437
0.96053,0.38595,0.81001,0.95898,1.7616,0.97891,0.8099,0.64888,1.7652,0.63258,1.3083,1.4029,1.2773,1.5768,1.2653
0.87188,0.69301,0.64332,0.98349,1.7448,1.2652,1.0457,0.5815,1.7622,0.73209,0.86447,1.4031,1.3142,1.4852,1.4876
0.73554,1.014,0.53469,1.0131,1.5837,1.6687,1.0477,0.61822,1.797,1.328,0.64306,1.4083,1.2739,1.3063,1.535
0.54366,1.0355,0.45027,0.98378,1.1129,1.7731,1.0116,0.63047,1.3256,1.7704,0.61611,1.4275,1.333,1.2507,1.5443
0.32921,0.96053,0.38595,0.81001,0.95898,1.7616,0.97891,0.8099,0.64888,1.7652,0.63258,1.3083,1.4029,1.2773,1.5768
0.10394,0.87188,0.69301,0.64332,0.98349,1.7448,1.2652,1.0457,0.5815,1.7622,0.73209,0.86447,1.4031,1.3142,1.4852
6.2021,0.73554,1.014,0.53469,1.0131,1.5837,1.6687,1.0477,0.61822,1.797,1.328,0.64306,1.4083,1.2739,1.3063
5.9359,0.54366,1.0355,0.45027,0.98378,1.1129,1.7731,1.0116,0.63047,1.3256,1.7704,0.61611,1.4275,1.333,1.2507
5.942,0.32921,0.96053,0.38595,0.81001,0.95898,1.7616,0.97891,0.8099,0.64888,1.7652,0.63258,1.3083,1.4029,1.2773
6.0585,0.10394,0.87188,0.69301,0.64332,0.98349,1.7448,1.2652,1.0457,0.5815,1.7622,0.73209,0.86447,1.4031,1.3142
5.8473,6.2021,0.73554,1.014,0.53469,1.0131,1.5837,1.6687,1.0477,0.61822,1.797,1.328,0.64306,1.4083,1.2739
5.5537,5.9359,0.54366,1.0355,0.45027,0.98378,1.1129,1.7731,1.0116,0.63047,1.3256,1.7704,0.61611,1.4275,1.333
5.2521,5.942,0.32921,0.96053,0.38595,0.81001,0.95898,1.7616,0.97891,0.8099,0.64888,1.7652,0.63258,1.3083,1.4029
4.8927,6.0585,0.10394,0.87188,0.69301,0.64332,0.98349,1.7448,1.2652,1.0457,0.5815,1.7622,0.73209,0.86447,1.4031
4.4294,5.8473,6.2021,0.73554,1.014,0.53469,1.0131,1.5837,1.6687,1.0477,0.61822,1.797,1.328,0.64306,1.4083
