1,1,1,1,1
-61.5,-61.5,-62,-63.5,-64
-62,-61.5,-61.5,-63.5,-64
-62,-61.5,-61.5,-63.5,-64
-62,-61.5,-61.5,-63.5,-64
-62,-61.5,-61.5,-63,-64
-61.5,-62,-61,-63,-64
-61.5,-62.5,-61.5,-62.5,-63.5
-62,-62.5,-61.5,-62,-63
-62,-62,-61.5,-62,-63
-62,-61.5,-61.5,-62,-63.5
-62.5,-62,-61.5,-61.5,-63.5
-62.5,-62,-61.5,-61.5,-63.5
-62,-62,-61.5,-61.5,-63.5
-62,-62,-61.5,-61.5,-63
-62,-61.5,-62,-61,-63
-62,-61.5,-62.5,-61.5,-62.5
-62.5,-62,-62.5,-61.5,-62
-62.5,-62,-62,-61.5,-62
-61.5,-62,-61.5,-61.5,-62
-61.5,-62.5,-62,-61.5,-61.5
-62,-62.5,-62,-61.5,-61.5
-62.5,-62,-62,-61.5,-61.5
-62.5,-62,-62,-61.5,-61.5
-62.5,-62,-61.5,-62,-61
-62.5,-62,-61.5,-62.5,-61.5
-62,-62.5,-62,-62.5,-61.5
-62,-62.5,-62,-62,-61.5
-62.5,-61.5,-62,-61.5,-61.5
-62.5,-61.5,-62.5,-62,-61.5
-61.5,-62,-62.5,-62,-61.5
-61.5,-62.5,-62,-62,-61.5
-61.5,-62.5,-62,-62,-61.5
-61,-62.5,-62,-61.5,-62
-60.5,-62.5,-62,-61.5,-62.5
-61,-62,-62.5,-62,-62.5
-61.5,-62,-62.5,-62,-62
-61,-62.5,-61.5,-62,-61.5
-61,-62.5,-61.5,-62.5,-62
-60.5,-61.5,-62,-62.5,-62
-61,-61.5,-62.5,-62,-62
-60.5,-61.5,-62.5,-62,-62
-59.5,-61,-62.5,-62,-61.5
-59,-60.5,-62.5,-62,-61.5
-59,-61,-62,-62.5,-62
-59,-61.5,-62,-62.5,-62
-58.5,-61,-62.5,-61.5,-62
-58.5,-61,-62.5,-61.5,-62.5
-58.5,-60.5,-61.5,-62,-62.5
-59,-61,-61.5,-62.5,-62
-59,-60.5,-61.5,-62.5,-62
-59,-59.5,-61,-62.5,-62
-59,-59,-60.5,-62.5,-62
-59.5,-59,-61,-62,-62.5
-59.5,-59,-61.5,-62,-62.5
-59.5,-58.5,-61,-62.5,-61.5
-59.5,-58.5,-61,-62.5,-61.5
-59.5,-58.5,-60.5,-61.5,-62
-59.5,-59,-61,-61.5,-62.5
-59.5,-59,-60.5,-61.5,-62.5
-59.5,-59,-59.5,-61,-62.5
-59.5,-59,-59,-60.5,-62.5
-59.5,-59.5,-59,-61,-62
-59,-59.5,-59,-61.5,-62
-59,-59.5,-58.5,-61,-62.5
-59,-59.5,-58.5,-61,-62.5
-59,-59.5,-58.5,-60.5,-61.5
-59,-59.5,-59,-61,-61.5
-59,-59.5,-59,-60.5,-61.5
-59,-59.5,-59,-59.5,-61
-59,-59.5,-59,-59,-60.5
-59,-59.5,-59.5,-59,-61
-59,-59,-59.5,-59,-61.5
-59,-59,-59.5,-58.5,-61
-59,-59,-59.5,-58.5,-61
-59,-59,-59.5,-58.5,-60.5
-59,-59,-59.5,-59,-61
-59,-59,-59.5,-59,-60.5
-59,-59,-59.5,-59,-59.5
-59,-59,-59.5,-59,-59
-59,-59,-59.5,-59.5,-59
-59,-59,-59,-59.5,-59
-59.5,-59,-59,-59.5,-58.5
-59.5,-59,-59,-59.5,-58.5
-59.5,-59,-59,-59.5,-58.5
-59,-59,-59,-59.5,-59
-59.5,-59,-59,-59.5,-59
-59.5,-59,-59,-59.5,-59
-59,-59,-59,-59.5,-59
-59,-59,-59,-59.5,-59.5
-59.5,-59,-59,-59,-59.5
-59.5,-59.5,-59,-59,-59.5
-60,-59.5,-59,-59,-59.5
-60.5,-59.5,-59,-59,-59.5
-61,-59,-59,-59,-59.5
-61,-59.5,-59,-59,-59.5
-61.5,-59.5,-59,-59,-59.5
-62,-59,-59,-59,-59.5
-62.5,-59,-59,-59,-59.5
-62,-59.5,-59,-59,-59
-62.5,-59.5,-59.5,-59,-59
-63,-60,-59.5,-59,-59
-64,-60.5,-59.5,-59,-59
-64.5,-61,-59,-59,-59
-65,-61,-59.5,-59,-59
-65,-61.5,-59.5,-59,-59
-65,-62,-59,-59,-59
-64.5,-62.5,-59,-59,-59
-65,-62,-59.5,-59,-59
-65.5,-62.5,-59.5,-59.5,-59
-65.5,-63,-60,-59.5,-59
-66,-64,-60.5,-59.5,-59
-66,-64.5,-61,-59,-59
-66.5,-65,-61,-59.5,-59
-67,-65,-61.5,-59.5,-59
-67,-65,-62,-59,-59
-66.5,-64.5,-62.5,-59,-59
-66.5,-65,-62,-59.5,-59
-67,-65.5,-62.5,-59.5,-59.5
-66.5,-65.5,-63,-60,-59.5
-66.5,-66,-64,-60.5,-59.5
-66,-66,-64.5,-61,-59
-66.5,-66.5,-65,-61,-59.5
-66.5,-67,-65,-61.5,-59.5
-66,-67,-65,-62,-59
-66,-66.5,-64.5,-62.5,-59
-66.5,-66.5,-65,-62,-59.5
-67,-67,-65.5,-62.5,-59.5
-67,-66.5,-65.5,-63,-60
-67,-66.5,-66,-64,-60.5
-67,-66,-66,-64.5,-61
-67,-66.5,-66.5,-65,-61
-67,-66.5,-67,-65,-61.5
-66.5,-66,-67,-65,-62
-66,-66,-66.5,-64.5,-62.5
-66,-66.5,-66.5,-65,-62
-65.5,-67,-67,-65.5,-62.5
-65.5,-67,-66.5,-65.5,-63
-65,-67,-66.5,-66,-64
-64,-67,-66,-66,-64.5
-64,-67,-66.5,-66.5,-65
-63.5,-67,-66.5,-67,-65
-63.5,-66.5,-66,-67,-65
-63,-66,-66,-66.5,-64.5
-63,-66,-66.5,-66.5,-65
-63.5,-65.5,-67,-67,-65.5
-63,-65.5,-67,-66.5,-65.5
-63,-65,-67,-66.5,-66
-63,-64,-67,-66,-66
-63.5,-64,-67,-66.5,-66.5
-63.5,-63.5,-67,-66.5,-67
