1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.7094,5.86,5.4896,5.5456,0.6232,5.6558,5.5574,4.8338,4.8691,0.35612,1.0698,5.5009,1.1831,4.4554,0.098461
5.76,5.8265,5.2295,5.4003,0.6548,5.8216,5.5246,4.6678,4.9182,0.071452,3.9767,5.4989,0.68074,2.9401,5.8266
5.9178,5.7929,5.0334,5.1169,0.72092,5.9597,5.5205,3.0819,4.9551,6.07,4.5056,5.4377,6.0814,0.93827,5.6927
0.0069315,5.7594,5.5648,5.3042,0.60856,6.1178,5.5267,2.3842,5.0477,5.7853,4.5134,5.5081,5.1988,0.83334,5.668
0.37921,5.7259,6.2,5.7367,0.0011312,0.060253,5.536,3.8687,5.1714,5.5006,0.15445,5.5847,4.597,0.7421,5.668
0.59971,5.6924,6.2353,5.9532,5.8273,0.28585,5.5381,5.0423,5.1396,5.216,0.92545,5.6743,4.5565,0.74677,5.746
0.64057,5.6682,5.9705,5.7296,5.6745,0.51919,5.5145,5.5288,4.8391,4.9313,0.64079,0.17964,4.9574,0.92496,5.2531
0.74338,5.7094,5.86,5.4896,5.5456,0.6232,5.6558,5.5574,4.8338,4.8691,0.35612,1.0698,5.5009,1.1831,4.4554
0.80577,5.76,5.8265,5.2295,5.4003,0.6548,5.8216,5.5246,4.6678,4.9182,0.071452,3.9767,5.4989,0.68074,2.9401
0.75399,5.9178,5.7929,5.0334,5.1169,0.72092,5.9597,5.5205,3.0819,4.9551,6.07,4.5056,5.4377,6.0814,0.93827
0.46894,0.0069315,5.7594,5.5648,5.3042,0.60856,6.1178,5.5267,2.3842,5.0477,5.7853,4.5134,5.5081,5.1988,0.83334
0.15057,0.37921,5.7259,6.2,5.7367,0.0011312,0.060253,5.536,3.8687,5.1714,5.5006,0.15445,5.5847,4.597,0.7421
6.1405,0.59971,5.6924,6.2353,5.9532,5.8273,0.28585,5.5381,5.0423,5.1396,5.216,0.92545,5.6743,4.5565,0.74677
6.0235,0.64057,5.6682,5.9705,5.7296,5.6745,0.51919,5.5145,5.5288,4.8391,4.9313,0.64079,0.17964,4.9574,0.92496
6.0243,0.74338,5.7094,5.86,5.4896,5.5456,0.6232,5.6558,5.5574,4.8338,4.8691,0.35612,1.0698,5.5009,1.1831
6.0716,0.80577,5.76,5.8265,5.2295,5.4003,0.6548,5.8216,5.5246,4.6678,4.9182,0.071452,3.9767,5.4989,0.68074
6.1052,0.75399,5.9178,5.7929,5.0334,5.1169,0.72092,5.9597,5.5205,3.0819,4.9551,6.07,4.5056,5.4377,6.0814
6.0438,0.46894,0.0069315,5.7594,5.5648,5.3042,0.60856,6.1178,5.5267,2.3842,5.0477,5.7853,4.5134,5.5081,5.1988
5.8474,0.15057,0.37921,5.7259,6.2,5.7367,0.0011312,0.060253,5.536,3.8687,5.1714,5.5006,0.15445,5.5847,4.597
5.651,6.1405,0.59971,5.6924,6.2353,5.9532,5.8273,0.28585,5.5381,5.0423,5.1396,5.216,0.92545,5.6743,4.5565
5.5651,6.0235,0.64057,5.6682,5.9705,5.7296,5.6745,0.51919,5.5145,5.5288,4.8391,4.9313,0.64079,0.17964,4.9574
0.12303,6.0243,0.74338,5.7094,5.86,5.4896,5.5456,0.6232,5.6558,5.5574,4.8338,4.8691,0.35612,1.0698,5.5009
1.4,6.0716,0.80577,5.76,5.8265,5.2295,5.4003,0.6548,5.8216,5.5246,4.6678,4.9182,0.071452,3.9767,5.4989
1.8437,6.1052,0.75399,5.9178,5.7929,5.0334,5.1169,0.72092,5.9597,5.5205,3.0819,4.9551,6.07,4.5056,5.4377
