1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.49879,1.4024,1.3264,0.5383,0.16675,6.143,1.2411,0.9023,6.2475,0.86326,0.8888,0.84008,0.97321,1.0615,0.50437
0.57967,0.98853,1.3522,0.61718,0.36595,6.2205,0.7747,1.1119,0.014053,0.40855,0.88409,0.79013,0.90512,1.0525,0.44895
0.59438,0.43392,1.3675,0.87821,0.36077,6.2725,0.081242,1.1755,0.066804,6.2528,0.9032,0.75746,0.8628,1.0008,0.72805
0.26475,0.4672,1.3901,1.2483,0.48802,0.089496,6.1333,1.2452,0.67223,6.231,0.90696,0.85596,0.84867,0.98629,1.0222
6.1615,0.55271,1.2016,1.3529,0.60288,0.32126,6.1914,1.0058,1.1221,6.2807,0.60058,0.89706,0.81483,0.92782,1.0626
0.028504,0.60051,0.56236,1.3624,0.75485,0.35764,6.261,0.31239,1.1385,0.0063163,0.070197,0.89296,0.74649,0.86832,1.018
6.2504,0.4265,0.43098,1.3802,1.1249,0.43775,0.034172,6.1333,1.2356,0.44216,6.2144,0.92368,0.82313,0.85727,0.98976
6.1667,6.2244,0.52575,1.3396,1.3593,0.57658,0.244,6.1624,1.1613,1.0523,6.2641,0.75215,0.9025,0.83148,0.95051
0.059493,6.2804,0.59561,0.77545,1.3573,0.66784,0.37808,6.2437,0.54354,1.1173,0.016997,0.21652,0.88272,0.75738,0.88242
0.38773,6.2708,0.53638,0.39013,1.3727,1.0016,0.38748,0.00077919,6.2103,1.2124,0.21208,6.2217,0.91344,0.7903,0.86198
0.56466,6.202,0.103,0.49879,1.4024,1.3264,0.5383,0.16675,6.143,1.2411,0.9023,6.2475,0.86326,0.8888,0.84008
0.46646,6.2333,6.1974,0.57967,0.98853,1.3522,0.61718,0.36595,6.2205,0.7747,1.1119,0.014053,0.40855,0.88409,0.79013
0.35121,0.27832,0.0080666,0.59438,0.43392,1.3675,0.87821,0.36077,6.2725,0.081242,1.1755,0.066804,6.2528,0.9032,0.75746
0.32024,0.54624,6.2299,0.26475,0.4672,1.3901,1.2483,0.48802,0.089496,6.1333,1.2452,0.67223,6.231,0.90696,0.85596
0.22459,0.50942,6.1746,6.1615,0.55271,1.2016,1.3529,0.60288,0.32126,6.1914,1.0058,1.1221,6.2807,0.60058,0.89706
0.13495,0.38053,0.16891,0.028504,0.60051,0.56236,1.3624,0.75485,0.35764,6.261,0.31239,1.1385,0.0063163,0.070197,0.89296
0.077508,0.33348,0.47704,6.2504,0.4265,0.43098,1.3802,1.1249,0.43775,0.034172,6.1333,1.2356,0.44216,6.2144,0.92368
0.018943,0.2602,0.55238,6.1667,6.2244,0.52575,1.3396,1.3593,0.57658,0.244,6.1624,1.1613,1.0523,6.2641,0.75215
0.042676,0.15909,0.42349,0.059493,6.2804,0.59561,0.77545,1.3573,0.66784,0.37808,6.2437,0.54354,1.1173,0.016997,0.21652
