1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.2049,0.011902,0.46063,4.497,4.6591,6.1086,5.4537,4.2242,3.5038,3.7107,4.3502,4.1674,4.0066,4.5235,0.078581
4.0695,6.1194,1.2667,4.2972,4.682,5.9451,5.7827,4.4651,3.4451,3.6368,4.3222,4.1766,4.0271,4.3909,5.936
3.761,5.6861,1.9815,4.0974,4.705,5.4456,6.0743,4.4791,3.4645,3.6827,4.2016,4.2224,4.0729,4.2584,5.2887
3.4277,5.2528,2.6964,3.8976,4.7289,4.9462,6.1043,4.5765,3.5221,3.6901,4.0677,4.2683,4.1186,4.1259,4.7098
3.0944,4.8195,3.5413,4.2762,4.7547,4.6208,6.1009,4.9055,3.7685,3.6202,3.9338,4.3142,4.1644,4.009,4.6098
2.7611,4.3862,5.2961,5.8114,4.6302,4.6438,6.1055,5.2344,4.0419,3.5503,3.7999,4.3533,4.1736,4.0013,4.5782
2.4864,4.168,0.12504,0.79007,4.4304,4.6667,6.1101,5.5634,4.3153,3.4805,3.6661,4.3453,4.1643,4.0092,4.4793
2.2411,3.9832,5.9749,1.5049,4.2306,4.6897,5.7786,5.8923,4.4914,3.4441,3.6521,4.2908,4.1919,4.0423,4.3468
2.0463,3.6499,5.5417,2.2198,4.0308,4.7126,5.2791,6.1092,4.473,3.4747,3.698,4.157,4.2377,4.0881,4.2143
1.8769,3.3166,5.1084,2.9347,3.831,4.7375,4.7797,6.1018,4.6862,3.5862,3.6668,4.0231,4.2836,4.1339,4.0817
1.7075,2.9833,4.6751,4.0395,4.7879,4.7383,4.6285,6.1024,5.0151,3.8596,3.5969,3.8892,4.3295,4.1736,3.996
1.5381,2.6598,4.2777,5.9244,0.040025,4.5636,4.6514,6.107,5.3441,4.133,3.5271,3.7553,4.3551,4.1705,4.0039
1.386,2.4046,4.1312,6.2638,1.0284,4.3638,4.6744,6.0556,5.673,4.4064,3.4572,3.6414,4.3404,4.1674,4.016
1.3549,2.1677,3.8721,5.8305,1.7432,4.164,4.6973,5.6121,6.002,4.4853,3.4543,3.6674,4.2462,4.2071,4.0576
1.3494,1.9899,3.5388,5.3972,2.4581,3.9642,4.7206,5.1126,6.1067,4.5055,3.4849,3.7005,4.1123,4.253,4.1034
1.348,1.8204,3.2055,4.964,3.173,3.9572,4.7461,4.6712,6.1007,4.7958,3.6774,3.6435,3.9785,4.2989,4.1492
1.3467,1.651,2.8722,4.5307,4.6678,5.2997,4.6968,4.6361,6.104,5.1248,3.9508,3.5736,3.8446,4.3448,4.1766
1.3453,1.4816,2.5682,4.2049,0.011902,0.46063,4.497,4.6591,6.1086,5.4537,4.2242,3.5038,3.7107,4.3502,4.1674
1.3887,1.3641,2.3228,4.0695,6.1194,1.2667,4.2972,4.682,5.9451,5.7827,4.4651,3.4451,3.6368,4.3222,4.1766
1.4545,1.3517,2.1028,3.761,5.6861,1.9815,4.0974,4.705,5.4456,6.0743,4.4791,3.4645,3.6827,4.2016,4.2224
1.4504,1.3489,1.9334,3.4277,5.2528,2.6964,3.8976,4.7289,4.9462,6.1043,4.5765,3.5221,3.6901,4.0677,4.2683
1.3063,1.3476,1.764,3.0944,4.8195,3.5413,4.2762,4.7547,4.6208,6.1009,4.9055,3.7685,3.6202,3.9338,4.3142
1.1622,1.3462,1.5946,2.7611,4.3862,5.2961,5.8114,4.6302,4.6438,6.1055,5.2344,4.0419,3.5503,3.7999,4.3533
