1,1,1
1.1232,0.8307,0.44493
1.0937,0.97947,0.4657
1.0514,1.0092,0.50485
1.0134,1.0675,0.59372
1.0618,1.1232,0.8307
1.1133,1.0937,0.97947
1.1949,1.0514,1.0092
1.4652,1.0134,1.0675
1.5895,1.0618,1.1232
1.6629,1.1133,1.0937
1.7251,1.1949,1.0514
1.7065,1.4652,1.0134
1.8281,1.5895,1.0618
1.8924,1.6629,1.1133
1.9203,1.7251,1.1949
1.6141,1.7065,1.4652
5.6854,1.8281,1.5895
6.2516,1.8924,1.6629
0.70762,1.9203,1.7251
0.85444,1.6141,1.7065
0.90339,5.6854,1.8281
0.91766,6.2516,1.8924
1.0527,0.70762,1.9203
1.2829,0.85444,1.6141
1.4739,0.90339,5.6854
1.5801,0.91766,6.2516
1.6587,1.0527,0.70762
1.4546,1.2829,0.85444
0.61876,1.4739,0.90339
0.11385,1.5801,0.91766
0.22032,1.6587,1.0527
0.30227,1.4546,1.2829
0.38925,0.61876,1.4739
0.17005,0.11385,1.5801
6.0806,0.22032,1.6587
6.0054,0.30227,1.4546
6.0852,0.38925,0.61876
6.168,0.17005,0.11385
6.2285,6.0806,0.22032
6.053,6.0054,0.30227
5.9415,6.0852,0.38925
6.0501,6.168,0.17005
6.2047,6.2285,6.0806
0.05815,6.053,6.0054
5.3528,5.9415,6.0852
4.0022,6.0501,6.168
3.9361,6.2047,6.2285
4.0955,0.05815,6.053
4.2017,5.3528,5.9415
4.3392,4.0022,6.0501
4.7759,3.9361,6.2047
4.9406,4.0955,0.05815
5.0936,4.2017,5.3528
5.2519,4.3392,4.0022
5.2777,4.7759,3.9361
5.0304,4.9406,4.0955
4.8204,5.0936,4.2017
4.8194,5.2519,4.3392
4.9389,5.2777,4.7759
5.0829,5.0304,4.9406
5.4027,4.8204,5.0936
5.7859,4.8194,5.2519
6.0242,4.9389,5.2777
6.1556,5.0829,5.0304
6.2809,5.4027,4.8204
0.1668,5.7859,4.8194
0.28031,6.0242,4.9389
0.40099,6.1556,5.0829
0.55115,6.2809,5.4027
0.7316,0.1668,5.7859
0.85635,0.28031,6.0242
1.2534,0.40099,6.1556
1.6516,0.55115,6.2809
1.7848,0.7316,0.1668
1.9754,0.85635,0.28031
2.1916,1.2534,0.40099
1.3677,1.6516,0.55115
6.2814,1.7848,0.7316
5.9397,1.9754,0.85635
6.1078,2.1916,1.2534
6.2652,1.3677,1.6516
0.39278,6.2814,1.7848
1.4235,5.9397,1.9754
2.1718,6.1078,2.1916
2.3406,6.2652,1.3677
2.4801,0.39278,6.2814
2.4794,1.4235,5.9397
1.3459,2.1718,6.1078
0.19786,2.3406,6.2652
0.099759,2.4801,0.39278
0.20578,2.4794,1.4235
5.5729,1.3459,2.1718
3.8545,0.19786,2.3406
4.6515,0.099759,2.4801
4.9391,0.20578,2.4794
5.0342,5.5729,1.3459
5.1343,3.8545,0.19786
5.0953,4.6515,0.099759
4.8357,4.9391,0.20578
4.6064,5.0342,5.5729
4.592,5.1343,3.8545
4.6326,5.0953,4.6515
4.6682,4.8357,4.9391
4.5578,4.6064,5.0342
4.3829,4.592,5.1343
4.2786,4.6326,5.0953
4.3398,4.6682,4.8357
4.4133,4.5578,4.6064
4.537,4.3829,4.592
4.7736,4.2786,4.6326
5.0237,4.3398,4.6682
5.2332,4.4133,4.5578
5.3253,4.537,4.3829
5.4382,4.7736,4.2786
5.71,5.0237,4.3398
6.0258,5.2332,4.4133
0.038044,5.3253,4.537
0.13517,5.4382,4.7736
0.16521,5.71,5.0237
0.23135,6.0258,5.2332
6.2763,0.038044,5.3253
6.0417,0.13517,5.4382
6.1164,0.16521,5.71
6.1746,0.23135,6.0258
6.2449,6.2763,0.038044
0.11868,6.0417,0.13517
0.40119,6.1164,0.16521
0.63661,6.1746,0.23135
0.75533,6.2449,6.2763
0.82902,0.11868,6.0417
0.91909,0.40119,6.1164
0.96599,0.63661,6.1746
0.98721,0.75533,6.2449
1.0638,0.82902,0.11868
1.1674,0.91909,0.40119
1.2877,0.96599,0.63661
1.5301,0.98721,0.75533
1.7934,1.0638,0.82902
1.9764,1.1674,0.91909
2.0979,1.2877,0.96599
2.1846,1.5301,0.98721
2.1556,1.7934,1.0638
0.91428,1.9764,1.1674
5.4348,2.0979,1.2877
2.8011,2.1846,1.5301
2.9377,2.1556,1.7934
0.58808,0.91428,1.9764
0.87827,5.4348,2.0979
1.7658,2.8011,2.1846
2.1596,2.9377,2.1556
