1,1,1
-56.5,-58,-56
-56,-58,-56.5
-55,-58,-57
-53,-57,-57.5
-51.5,-56.5,-58
-51,-55.5,-58
-50,-54.5,-57.5
-50,-52,-57
-50.5,-51.5,-56
-50.5,-50.5,-55.5
-50.5,-50,-53.5
-51,-50.5,-52
-51,-50.5,-51
-51.5,-50.5,-50.5
-52,-50.5,-50
-53,-51,-50.5
-54.5,-51,-50.5
-55.5,-51.5,-50.5
-57,-52.5,-51
-58,-53.5,-51
-58.5,-55,-51
-58,-56,-52
-58,-57.5,-52.5
-57.5,-58,-54
-57,-58.5,-55
-56.5,-58,-56.5
-55.5,-57.5,-57.5
-54,-57.5,-58.5
-52.5,-57,-58.5
-51,-56.5,-58
-50.5,-55,-57.5
-50.5,-53.5,-57
-50.5,-52,-57
-50.5,-50.5,-56
-50.5,-50.5,-54.5
-50.5,-50.5,-53
-50.5,-50.5,-51.5
-51,-50.5,-50.5
-52,-50.5,-50.5
-53,-50.5,-50.5
-54,-50.5,-50.5
-55.5,-51,-50.5
-56.5,-52.5,-50.5
-57.5,-53.5,-50.5
-58,-54.5,-50.5
-58.5,-56,-51.5
-59,-57,-52.5
-59,-57.5,-53.5
-58.5,-58,-55
-57,-58.5,-56.5
-55,-59,-57
-53.5,-58.5,-57.5
-52,-58,-58
-51,-56.5,-59
-51,-54.5,-59
-51,-53,-58.5
-50.5,-52,-57.5
-50.5,-51,-56
-50.5,-51,-54
-50.5,-51,-52.5
-50.5,-50.5,-51.5
-50.5,-50.5,-51
-51,-50.5,-51
-51,-50.5,-50.5
-52,-50.5,-50.5
-53.5,-51,-50.5
-54.5,-51,-50.5
-55.5,-51,-50.5
-56.5,-52.5,-50.5
-57,-54,-51
-58,-55,-51
-58,-56,-51.5
-57.5,-56.5,-53
-57,-57.5,-54.5
-56.5,-58,-55
-55,-57.5,-56
-53,-57.5,-57
-52.5,-57,-57.5
-52,-56.5,-58
-51.5,-54.5,-57.5
-51,-53,-57
-50.5,-52.5,-57
-50.5,-52,-56
-50.5,-51.5,-53.5
-50.5,-51,-52.5
-50.5,-50.5,-52
-50.5,-50.5,-51.5
-51,-50.5,-51
-52.5,-50.5,-51
-54,-50.5,-50.5
-56,-51,-50.5
-57,-51,-50.5
-58,-53,-50.5
-58,-55,-50.5
-58,-56.5,-51
-58,-57.5,-51.5
-58,-58,-53.5
-57,-58,-55.5
-55.5,-58,-57
-54.5,-58,-58
-53,-57.5,-58
-51.5,-56.5,-58
-51,-55,-58
-50.5,-54,-58
-50.5,-52.5,-57.5
-50.5,-51.5,-56
-50,-51,-54.5
-50,-50.5,-53.5
-50.5,-50.5,-52
-50.5,-50,-51
-50.5,-50,-50.5
-51,-50,-50.5
-51,-50.5,-50.5
-52,-50.5,-50
-53,-50.5,-50
-54,-51,-50
-55.5,-51,-50.5
-56.5,-52,-50.5
-57,-53.5,-51
-57.5,-54.5,-51
-57.5,-55.5,-51.5
-57.5,-56.5,-52.5
-57,-57.5,-54
-55.5,-57.5,-55
-54.5,-57.5,-56
-53,-57.5,-57
-51.5,-56.5,-57.5
-50,-55.5,-57.5
-50,-54,-57.5
-50,-52.5,-57
-50,-51,-56
-50,-50,-55
-50,-50,-53.5
-50,-50,-52
-50.5,-50,-50.5
-51,-50,-50
-51,-50,-50
-52,-50,-50
-53,-50.5,-50
-54.5,-51,-50
-55.5,-51.5,-50
-57,-52.5,-50
-58,-53.5,-50.5
-59,-54.5,-51
-58.5,-56,-51.5
-57.5,-57,-52.5
-56.5,-58.5,-54
-55.5,-59,-55
-54.5,-58,-56.5
-53,-57,-57.5
