1,1,1,1,1
6.1829,5.1363,2.1604,2.8003,2.4989
0.0076603,2.4314,2.0929,2.6897,2.5062
0.082012,2.5143,2.0322,2.5623,2.0535
0.14352,1.0726,1.8523,2.4365,0.71394
0.19478,5.9667,0.80509,2.3123,0.83856
0.49752,6.1289,5.9171,2.1932,2.8371
1.3442,6.2639,2.9334,2.1134,2.7266
1.9006,0.059368,2.4867,2.052,2.6068
1.8769,0.12302,2.0614,1.9947,2.4779
1.8549,0.18111,5.9127,1.1955,2.3537
1.8017,0.30594,6.0748,0.024276,2.232
1.7929,1.062,6.228,3.9652,2.1338
1.9043,1.8119,0.034585,2.459,2.0725
1.921,1.8845,0.10251,2.542,2.0131
1.919,1.8622,0.16402,0.092492,1.5859
1.9312,1.8246,0.20503,6.0208,0.41468
1.749,1.7758,0.77977,6.1829,5.1363
1.1346,1.8672,1.6265,0.0076603,2.4314
0.4686,1.9312,1.8924,0.082012,2.5143
0.036925,1.9149,1.8696,0.14352,1.0726
0.090262,1.9271,1.8424,0.19478,5.9667
0.1518,1.8679,1.7787,0.49752,6.1289
0.17642,1.3566,1.83,1.3442,6.2639
0.8706,0.69059,1.9256,1.9006,0.059368
1.9088,0.10272,1.9156,1.8769,0.12302
2.5968,0.069748,1.923,1.8549,0.18111
3.0947,0.13129,1.9115,1.8017,0.30594
4.613,0.17437,1.5786,1.7929,1.062
0.34443,0.52454,0.91259,1.9043,1.8119
2.2307,1.5627,0.24661,1.921,1.8845
1.8743,2.4842,0.051969,1.919,1.8622
1.5399,2.7587,0.11078,1.9312,1.8246
1.3636,4.1069,0.16616,1.749,1.7758
1.2426,5.7906,0.29314,1.1346,1.8672
1.1283,1.9757,1.2167,0.4686,1.9312
1.0483,1.9931,2.2549,0.036925,1.9149
1.1105,1.6368,2.5927,0.090262,1.9271
1.1927,1.4119,3.6008,0.1518,1.8679
1.1959,1.2813,5.119,0.17642,1.3566
1.2415,1.165,1.3469,0.8706,0.69059
1.2967,1.061,2.1119,1.9088,0.10272
1.3614,1.0831,1.7556,2.5968,0.069748
1.6397,1.1653,1.465,3.0947,0.13129
1.9491,1.2017,1.3201,4.613,0.17437
2.1357,1.2221,1.2038,0.34443,0.52454
2.2848,1.2803,1.0936,2.2307,1.5627
2.4375,1.3202,1.0557,1.8743,2.4842
2.5601,1.5366,1.1379,1.5399,2.7587
2.4546,1.846,1.2048,1.3636,4.1069
1.9971,2.0921,1.2027,1.2426,5.7906
5.9288,2.2339,1.2609,1.1283,1.9757
5.6405,2.3866,1.31,1.0483,1.9931
5.6834,2.5406,1.4335,1.1105,1.6368
5.6943,2.5007,1.7428,1.1927,1.4119
5.9229,2.3624,2.0311,1.1959,1.2813
0.38874,0.3089,2.183,1.2415,1.165
3.6109,5.6231,2.3357,1.2967,1.061
5.4347,5.6752,2.4889,1.3614,1.0831
5.9812,5.6722,2.5468,1.6397,1.1653
0.11456,5.8359,2.4085,1.9491,1.2017
1.5483,6.0969,1.3126,2.1357,1.2221
0.95524,2.6885,5.6058,2.2848,1.2803
5.6913,4.8267,5.6579,2.4375,1.3202
5.6939,6.0119,5.6824,2.5601,1.5366
5.6926,6.0894,5.7489,2.4546,1.846
5.8467,1.0704,6.0099,1.9971,2.0921
6.0826,1.8285,1.4518,5.9288,2.2339
