1,1,1
0.0063132,0.0056806,0.0063149
0.0064538,0.0057333,0.0053282
0.0074534,0.0056015,0.0056806
0.0077147,0.0048898,0.0061739
0.0078503,0.005048,0.005751
0.0072362,0.0063132,0.0056806
0.0071043,0.0063132,0.0056806
0.0071043,0.0067351,0.005786
0.0031668,0.0076242,0.0053643
-0.0015627,0.0077599,0.0046526
-0.0061111,0.0077486,0.0056806
-0.010399,0.0071043,0.0063132
-0.010954,0.0071043,0.0063132
-0.010954,0.0064179,0.0071571
-0.013122,0.0014697,0.0076694
-0.01968,-0.0030788,0.0078051
-0.026344,-0.0076763,0.0074999
-0.032743,-0.010954,0.0071043
-0.035864,-0.010954,0.0071043
-0.035864,-0.010954,0.0050451
-0.036322,-0.015291,-4.6496e-05
-0.039905,-0.021901,-0.004595
-0.043329,-0.028565,-0.0092905
-0.04595,-0.034436,-0.010954
-0.044599,-0.035864,-0.010954
-0.044599,-0.035864,-0.011677
-0.045022,-0.03724,-0.017477
-0.046869,-0.041105,-0.024123
-0.046077,-0.044441,-0.030786
-0.04613,-0.045632,-0.035388
-0.047291,-0.044599,-0.035864
-0.047291,-0.044599,-0.035864
-0.047291,-0.045866,-0.038617
-0.047449,-0.046605,-0.042217
-0.047925,-0.045813,-0.045552
-0.046604,-0.04671,-0.044944
-0.045865,-0.047291,-0.044599
-0.045865,-0.047291,-0.044599
-0.044912,-0.047291,-0.046622
-0.043721,-0.047608,-0.046341
-0.043007,-0.047784,-0.045831
-0.041261,-0.046111,-0.047097
-0.038721,-0.045865,-0.047291
-0.038721,-0.045706,-0.047291
-0.038844,-0.044436,-0.047344
-0.039598,-0.043483,-0.047766
-0.038879,-0.042769,-0.047344
-0.037747,-0.039991,-0.045865
-0.035326,-0.038721,-0.045865
-0.034458,-0.038721,-0.045388
-0.034458,-0.039089,-0.044039
-0.033992,-0.03951,-0.043245
-0.032324,-0.038563,-0.042187
-0.030708,-0.037063,-0.039144
-0.030506,-0.034747,-0.038721
-0.030506,-0.034458,-0.038721
-0.030506,-0.034405,-0.039458
-0.031559,-0.033536,-0.039195
-0.034234,-0.031718,-0.038247
-0.037433,-0.030506,-0.036195
-0.040125,-0.030506,-0.034458
-0.040459,-0.030506,-0.034458
-0.040459,-0.030682,-0.0343
-0.042203,-0.032269,-0.03293
-0.044899,-0.035309,-0.031112
-0.047753,-0.038458,-0.030506
-0.051612,-0.040459,-0.030506
-0.055523,-0.040459,-0.030506
-0.055523,-0.04075,-0.031033
-0.055787,-0.043075,-0.03316
-0.057843,-0.04585,-0.036383
-0.059793,-0.048705,-0.039458
-0.061445,-0.053568,-0.040459
-0.06141,-0.055523,-0.040459
-0.061375,-0.055523,-0.041331
-0.061441,-0.056314,-0.043974
-0.061968,-0.058528,-0.046802
-0.06185,-0.060426,-0.049991
-0.061375,-0.061586,-0.054872
-0.061612,-0.061375,-0.055523
-0.061691,-0.061375,-0.055523
-0.061691,-0.061573,-0.057105
-0.061269,-0.062047,-0.059161
-0.060213,-0.061691,-0.061059
-0.058946,-0.061349,-0.06148
-0.057599,-0.061691,-0.061375
-0.057414,-0.061691,-0.061375
-0.057414,-0.061621,-0.061771
-0.056357,-0.060987,-0.062008
-0.054294,-0.059791,-0.061533
-0.051994,-0.058479,-0.061454
-0.049243,-0.057414,-0.061691
-0.048847,-0.057414,-0.061691
-0.048847,-0.057238,-0.06148
-0.047179,-0.055749,-0.060635
-0.043711,-0.053527,-0.059368
-0.041011,-0.051086,-0.057969
-0.037675,-0.048847,-0.057414
-0.036458,-0.048847,-0.057414
-0.036458,-0.048847,-0.056886
-0.03593,-0.045767,-0.055061
-0.034685,-0.042811,-0.05276
-0.034115,-0.040005,-0.050037
-0.033291,-0.036864,-0.048847
-0.032975,-0.036458,-0.048847
-0.032975,-0.036458,-0.048291
-0.033345,-0.035402,-0.044611
-0.034745,-0.034495,-0.041911
-0.036726,-0.033882,-0.038893
-0.038997,-0.03308,-0.036458
-0.039948,-0.032975,-0.036458
-0.039948,-0.032975,-0.036282
-0.041642,-0.033714,-0.034987
-0.044287,-0.035405,-0.034305
-0.046986,-0.037386,-0.033608
-0.049685,-0.039631,-0.032975
-0.050584,-0.039948,-0.032975
-0.050584,-0.040231,-0.033098
-0.050663,-0.042506,-0.034181
-0.050479,-0.045187,-0.036065
-0.050084,-0.047886,-0.038143
-0.050663,-0.050285,-0.039948
-0.051374,-0.050584,-0.039948
-0.051374,-0.050584,-0.040795
-0.050821,-0.050672,-0.043388
-0.04968,-0.050348,-0.046087
-0.0488,-0.050115,-0.048785
-0.047528,-0.051019,-0.050584
-0.046158,-0.051374,-0.050584
-0.046158,-0.051374,-0.050611
-0.045815,-0.050354,-0.050611
-0.043359,-0.049387,-0.050216
-0.041125,-0.048506,-0.050308
-0.038665,-0.046843,-0.051255
-0.036047,-0.046158,-0.051374
-0.036047,-0.046158,-0.051189
-0.03573,-0.045131,-0.049974
-0.03336,-0.042615,-0.049093
-0.031845,-0.04038,-0.048082
-0.030171,-0.037469,-0.046386
-0.027643,-0.036047,-0.046158
-0.027643,-0.036047,-0.046158
-0.027485,-0.035096,-0.044198
-0.026219,-0.032744,-0.04187
-0.024353,-0.031396,-0.039636
-0.022375,-0.02907,-0.036521
-0.021282,-0.027643,-0.036047
-0.021159,-0.027643,-0.036047
-0.021159,-0.027168,-0.034144
-0.020684,-0.025671,-0.032294
