1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.012597,0.009203,0.0081305,0.011518,0.010187,0.012843,0.009984,0.0066383,0.0065056,0.0064888,0.0034902,0.00312,0.0049927,2.9951e-06,-0.00078945
0.012216,0.009203,0.0096777,0.01136,0.0090609,0.012843,0.01189,0.0041883,0.005874,0.0063477,0.0039135,0.0033315,0.0034175,2.9951e-06,-0.00078945
0.012375,0.0098902,0.011418,0.010149,0.008885,0.0099932,0.012366,0.0062695,0.0055582,0.0063652,0.0052893,0.0033492,0.0020623,2.9951e-06,-0.00012908
0.012375,0.014468,0.012526,0.0079371,0.0095564,0.0092016,0.012128,0.009984,0.005769,0.006488,0.0070356,0.0034726,0.0020623,0.0043327,2.9951e-06
0.012375,0.013294,0.0096425,0.0079371,0.011329,0.010152,0.012764,0.009984,0.006972,0.0065056,0.006771,0.0034902,0.0026969,0.0054943,2.9951e-06
0.010846,0.012057,0.009203,0.0090975,0.011413,0.0094127,0.012843,0.010937,0.005005,0.0061898,0.0063477,0.0037019,0.0033315,0.0039895,2.9951e-06
0.0085526,0.012375,0.009203,0.010838,0.010904,0.008885,0.011418,0.012605,0.0040654,0.0055582,0.0063477,0.0047073,0.0033315,0.0022999,2.9951e-06
0.010846,0.012375,0.013326,0.012579,0.0083057,0.0091088,0.008885,0.012049,0.009984,0.0055582,0.0064529,0.0064535,0.0034373,0.0020623,0.0021679
0.012375,0.012375,0.013992,0.010522,0.0079371,0.010899,0.0098349,0.012605,0.009984,0.0068227,0.0065056,0.0071943,0.0034902,0.0022738,0.005996
0.012084,0.01161,0.012184,0.009203,0.0085173,0.011465,0.0099404,0.012843,0.010302,0.0058216,0.0064003,0.0063477,0.0035608,0.0033315,0.0044911
0.0097594,0.009317,0.012322,0.009203,0.010258,0.011307,0.008885,0.012368,0.012446,0.0033717,0.0056635,0.0063477,0.0042487,0.0033315,0.0027751
0.010536,0.009317,0.012375,0.011264,0.011998,0.009043,0.008885,0.0091489,0.012128,0.0087458,0.0055582,0.0064003,0.0058714,0.0033844,0.0020623
0.012857,0.012375,0.012375,0.01469,0.01184,0.0079371,0.010228,0.0095183,0.012366,0.009984,0.0061905,0.0065056,0.0072825,0.0034902,0.0020623
0.013995,0.012375,0.01212,0.012597,0.009203,0.0081305,0.011518,0.010187,0.012843,0.009984,0.0066383,0.0065056,0.0064888,0.0034902,0.00312
0.014118,0.010631,0.010081,0.012216,0.009203,0.0096777,0.01136,0.0090609,0.012843,0.01189,0.0041883,0.005874,0.0063477,0.0039135,0.0033315
0.013519,0.0097119,0.0085526,0.012375,0.0098902,0.011418,0.010149,0.008885,0.0099932,0.012366,0.0062695,0.0055582,0.0063652,0.0052893,0.0033492
0.0093306,0.012184,0.011865,0.012375,0.014468,0.012526,0.0079371,0.0095564,0.0092016,0.012128,0.009984,0.005769,0.006488,0.0070356,0.0034726
0.0087322,0.013748,0.012375,0.012375,0.013294,0.0096425,0.0079371,0.011329,0.010152,0.012764,0.009984,0.006972,0.0065056,0.006771,0.0034902
0.0090842,0.014118,0.011503,0.010846,0.012057,0.009203,0.0090975,0.011413,0.0094127,0.012843,0.010937,0.005005,0.0061898,0.0063477,0.0037019
0.011548,0.014118,0.009453,0.0085526,0.012375,0.009203,0.010838,0.010904,0.008885,0.011418,0.012605,0.0040654,0.0055582,0.0063477,0.0047073
0.0119,0.010527,0.01136,0.010846,0.012375,0.013326,0.012579,0.0083057,0.0091088,0.008885,0.012049,0.009984,0.0055582,0.0064529,0.0064535
0.010737,0.0087322,0.013378,0.012375,0.012375,0.013992,0.010522,0.0079371,0.010899,0.0098349,0.012605,0.009984,0.0068227,0.0065056,0.0071943
0.0087587,0.0087322,0.014118,0.012084,0.01161,0.012184,0.009203,0.0085173,0.011465,0.0099404,0.012843,0.010302,0.0058216,0.0064003,0.0063477
