1,1,1,1,1
5.8133,0.27679,5.7925,6.2502,0.45463
4.4351,0.31739,5.8184,6.1172,0.32165
4.0632,0.41525,6.1194,5.725,0.18868
4.2439,0.29314,0.27226,5.7329,0.055696
4.4126,5.3539,0.26818,5.8223,6.2059
5.4004,4.1421,0.35306,5.8516,6.0161
0.53421,4.1184,0.43261,0.0035499,5.6733
0.88474,4.3067,6.2728,0.30754,5.7627
5.5551,4.5987,4.8945,0.28171,5.8309
4.4405,5.8727,4.0156,0.38874,5.952
4.4413,0.86548,4.1812,0.44081,0.17092
4.2812,0.4938,4.3629,5.8133,0.27679
4.3072,4.9441,4.928,4.4351,0.31739
4.6238,4.4944,0.061865,4.0632,0.41525
4.7781,4.3879,1.0557,4.2439,0.29314
5.1568,4.2279,6.166,4.4126,5.3539
5.6271,4.4398,4.5726,5.4004,4.1421
6.084,4.6752,4.4946,0.53421,4.1184
0.14592,4.8674,4.3346,0.88474,4.3067
0.39974,5.3157,4.2365,5.5551,4.5987
0.6601,5.7828,4.5453,4.4405,5.8727
1.1127,6.2193,4.7267,4.4413,0.86548
1.6599,0.23052,4.9948,4.2812,0.4938
2.0441,0.48544,5.4714,4.3072,4.9441
2.3016,0.77948,5.9385,4.6238,4.4944
4.0315,1.2951,0.04779,4.7781,4.3879
0.30837,1.8163,0.31513,5.1568,4.2279
1.8042,2.1346,0.57222,5.6271,4.4398
2.3542,2.3851,0.93036,6.084,4.6752
0.9348,5.2396,1.4775,0.14592,4.8674
6.2549,0.80696,1.9467,0.39974,5.3157
6.168,2.1835,2.2181,0.6601,5.7828
5.0876,2.0346,2.9618,1.1127,6.2193
4.9078,0.38492,6.093,1.6599,0.23052
5.1609,0.10832,1.3056,2.0441,0.48544
5.4139,5.8079,2.4436,2.3016,0.77948
5.6293,4.8776,1.4847,4.0315,1.2951
5.7344,4.9951,0.063873,0.30837,1.8163
5.879,5.2423,0.079378,1.8042,2.1346
5.9968,5.5041,5.4477,2.3542,2.3851
6.094,5.6643,4.8176,0.9348,5.2396
5.9435,5.7772,5.0794,6.2549,0.80696
5.4704,5.923,5.3267,6.168,2.1835
5.2313,6.0336,5.5759,5.0876,2.0346
5.0982,6.1043,5.6994,4.9078,0.38492
4.9631,5.7858,5.8278,5.1609,0.10832
4.6866,5.352,5.9599,5.4139,5.8079
4.1321,5.1881,6.0705,5.6293,4.8776
5.292,5.0533,6.0497,5.7344,4.9951
0.32302,4.9174,5.6281,5.879,5.2423
6.2823,4.5018,5.2728,5.9968,5.5041
0.40635,3.9473,5.1431,6.094,5.6643
2.2869,6.2758,5.0083,5.9435,5.7772
5.4446,0.21534,4.8252,5.4704,5.923
0.74753,6.1729,4.3169,5.2313,6.0336
1.8296,1.0332,4.3339,5.0982,6.1043
1.8093,3.1833,0.43069,4.9631,5.7858
1.7165,6.2,0.10767,4.6866,5.352
1.5008,1.1629,0.025194,4.1321,5.1881
1.1133,1.917,1.6601,5.292,5.0533
0.75041,1.7784,4.3492,0.32302,4.9174
0.3334,1.6855,0.33216,6.2823,4.5018
0.12811,1.3593,1.5783,0.40635,3.9473
6.1994,0.99644,1.8555,2.2869,6.2758
6.0702,0.60894,1.7474,5.4446,0.21534
6.2612,0.24363,1.6136,0.74753,6.1729
0.16894,0.070344,1.2302,1.8296,1.0332
0.35992,6.1029,0.87958,1.8093,3.1833
0.5509,6.1338,0.45517,1.7165,6.2
0.74187,0.041626,0.18587,1.5008,1.1629
0.93285,0.2326,6.2829,1.1133,1.917
1.1238,0.42358,6.0599,0.75041,1.7784
1.3148,0.61455,6.1975,0.3334,1.6855
1.5058,0.80553,0.10528,0.12811,1.3593
1.6968,0.99651,0.29626,6.1994,0.99644
1.8877,1.1875,0.48724,6.0702,0.60894
2.0787,1.3785,0.67821,6.2612,0.24363
2.2697,1.5694,0.86919,0.16894,0.070344
2.436,1.7604,1.0602,0.35992,6.1029
2.2198,1.9514,1.2511,0.5509,6.1338
0.50713,2.1424,1.4421,0.74187,0.041626
6.2147,2.3333,1.6331,0.93285,0.2326
0.0030767,2.4505,1.8241,1.1238,0.42358
0.06642,1.7891,2.015,1.3148,0.61455
6.2737,0.090717,2.206,1.5058,0.80553
4.9781,6.243,2.397,1.6968,0.99651
4.0376,0.022488,2.4403,1.8877,1.1875
4.1494,0.096052,1.1481,2.0787,1.3785
4.2053,5.9585,6.182,2.2697,1.5694
4.2884,4.4879,6.2669,2.436,1.7604
4.3061,4.0776,0.041899,2.2198,1.9514
4.0521,4.1734,0.13079,0.50713,2.1424
3.9624,4.2213,5.4683,6.2147,2.3333
4.1499,4.3396,4.1744,0.0030767,2.4505
4.3215,4.2214,4.1175,0.06642,1.7891
4.6095,3.9675,4.1893,6.2737,0.090717
5.2352,4.0335,4.249,4.9781,6.243
5.871,4.2037,4.3455,4.0376,0.022488
6.2128,4.3952,4.1368,4.1494,0.096052
0.16222,4.7868,3.9376,4.2053,5.9585
0.45697,5.4594,4.096,4.2884,4.4879
0.68096,6.0215,4.2576,4.3061,4.0776
0.86554,0.0071458,4.4789,4.0521,4.1734
1.1295,0.25011,5.011,3.9624,4.2213
1.3978,0.5486,5.6836,4.1499,4.3396
1.6589,0.73866,6.1232,4.3215,4.2214
1.6392,0.94621,0.084682,4.6095,3.9675
1.4806,1.2196,0.34836,5.2352,4.0335
