1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-57.5,-57.5,-58,-58,-57.5,-55.5,-56,-56.5,-55.5,-55.5,-56,-56.5,-56.5,-56.5,-56
-57.5,-58,-58,-57.5,-57,-55.5,-56,-56,-55.5,-55.5,-56,-56.5,-56.5,-56.5,-56
-57,-57.5,-57.5,-58,-57.5,-56,-55.5,-56,-56,-55.5,-56,-56.5,-56.5,-56.5,-56
-57.5,-57,-58,-58,-58,-56,-55.5,-56,-56,-55.5,-56,-56,-56.5,-56.5,-56
-58,-57,-58,-57.5,-58,-57,-55.5,-56,-56,-55.5,-55.5,-56,-56.5,-56.5,-56.5
-58,-57.5,-57.5,-58,-58,-57.5,-55.5,-56,-56.5,-55.5,-55.5,-56,-56.5,-56.5,-56.5
-58.5,-57.5,-58,-58,-57.5,-57,-55.5,-56,-56,-55.5,-55.5,-56,-56.5,-56.5,-56.5
-59,-57,-57.5,-57.5,-58,-57.5,-56,-55.5,-56,-56,-55.5,-56,-56.5,-56.5,-56.5
-60,-57.5,-57,-58,-58,-58,-56,-55.5,-56,-56,-55.5,-56,-56,-56.5,-56.5
-61,-58,-57,-58,-57.5,-58,-57,-55.5,-56,-56,-55.5,-55.5,-56,-56.5,-56.5
-62,-58,-57.5,-57.5,-58,-58,-57.5,-55.5,-56,-56.5,-55.5,-55.5,-56,-56.5,-56.5
-63,-58.5,-57.5,-58,-58,-57.5,-57,-55.5,-56,-56,-55.5,-55.5,-56,-56.5,-56.5
-64,-59,-57,-57.5,-57.5,-58,-57.5,-56,-55.5,-56,-56,-55.5,-56,-56.5,-56.5
-64.5,-60,-57.5,-57,-58,-58,-58,-56,-55.5,-56,-56,-55.5,-56,-56,-56.5
-64.5,-61,-58,-57,-58,-57.5,-58,-57,-55.5,-56,-56,-55.5,-55.5,-56,-56.5
-64.5,-62,-58,-57.5,-57.5,-58,-58,-57.5,-55.5,-56,-56.5,-55.5,-55.5,-56,-56.5
-64,-63,-58.5,-57.5,-58,-58,-57.5,-57,-55.5,-56,-56,-55.5,-55.5,-56,-56.5
-63.5,-64,-59,-57,-57.5,-57.5,-58,-57.5,-56,-55.5,-56,-56,-55.5,-56,-56.5
-62.5,-64.5,-60,-57.5,-57,-58,-58,-58,-56,-55.5,-56,-56,-55.5,-56,-56
