1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.6967,0.20759,5.9926,5.7711,0.36197,0.23712,5.9739,5.7737,5.5,5.6014,6.1872,1.9783,5.9724,0.21093,0.20845
1.8121,0.20175,6.0005,5.709,0.41079,0.15009,6.1146,5.9736,5.5441,5.4434,6.1393,1.9636,1.5667,4.605,0.19664
1.779,0.19652,6.0099,5.7777,0.030818,0.36062,0.063896,6.0823,5.6291,5.4181,6.143,0.39637,4.2462,1.9038,0.85329
1.7639,0.2322,6.1117,5.9593,5.8012,0.31079,0.143,6.0281,5.6133,5.417,6.1657,5.3037,6.2504,2.0543,1.6082
0.9594,0.801,0.10936,6.0951,5.8337,0.22648,0.19584,6.0128,5.6065,5.4576,6.0701,5.8633,1.4333,1.839,1.7905
6.0388,1.562,0.20605,5.99,5.8042,0.33356,0.25644,5.9882,5.7071,5.4899,5.7186,6.2118,1.9714,5.9042,0.72588
5.2588,1.7983,0.20544,5.9979,5.7173,0.39695,0.1361,6.0371,5.907,5.5201,5.4638,6.1467,1.9685,0.94085,5.4642
5.8078,1.79,0.19437,6.0063,5.736,0.22773,0.29044,6.2696,6.0765,5.6152,5.4205,6.1418,1.1775,3.2194,2.3863
1.0372,1.766,0.21836,6.0479,5.8987,5.9202,0.37079,0.13832,6.0397,5.6186,5.4132,6.155,5.4398,5.7617,2.0041
2.1088,1.3607,0.52352,0.015747,6.0804,5.7969,0.22268,0.17564,6.0179,5.6028,5.4434,6.1446,5.6768,0.94463,2.1546
2.2107,0.15689,1.356,0.20452,6.0138,5.8374,0.29786,0.23624,5.9995,5.6555,5.4798,5.8357,6.166,1.9526,0.11049
2.1366,5.3775,1.7599,0.20739,5.9953,5.738,0.3831,0.17828,5.9902,5.8404,5.51,5.5165,6.1627,1.9734,0.31502
2.073,5.4642,1.8011,0.19806,6.0032,5.713,0.35439,0.22027,6.1921,6.0403,5.5822,5.429,6.1405,1.7,2.3262
1.6138,0.53301,1.771,0.20452,6.014,5.8382,6.1171,0.3874,0.11454,6.0578,5.6238,5.4156,6.1474,5.8984,5.0937
0.32182,1.8986,1.6288,0.33392,6.2053,6.0198,5.7601,0.25078,0.15545,6.023,5.6081,5.427,6.1765,5.4903,0.45594
4.9353,2.2061,0.55814,1.0785,0.17229,6.0641,5.8472,0.26217,0.21604,6.0077,5.619,5.4698,5.9529,6.0499,1.7693
1.9257,2.1613,5.6376,1.6967,0.20759,5.9926,5.7711,0.36197,0.23712,5.9739,5.7737,5.5,5.6014,6.1872,1.9783
1.1472,2.0907,5.2812,1.8121,0.20175,6.0005,5.709,0.41079,0.15009,6.1146,5.9736,5.5441,5.4434,6.1393,1.9636
0.45464,1.9056,0.028836,1.779,0.19652,6.0099,5.7777,0.030818,0.36062,0.063896,6.0823,5.6291,5.4181,6.143,0.39637
0.36405,0.75247,1.5414,1.7639,0.2322,6.1117,5.9593,5.8012,0.31079,0.143,6.0281,5.6133,5.417,6.1657,5.3037
0.45262,5.7437,2.1721,0.9594,0.801,0.10936,6.0951,5.8337,0.22648,0.19584,6.0128,5.6065,5.4576,6.0701,5.8633
0.5878,2.62,2.186,6.0388,1.562,0.20605,5.99,5.8042,0.33356,0.25644,5.9882,5.7071,5.4899,5.7186,6.2118
