1,1,1
2.223,5.9451,5.2959
2.0285,0.53631,5.546
1.6211,1.1727,6.0579
0.74679,1.7433,0.28941
6.0889,2.1788,6.158
5.0158,2.3126,4.9682
5.1077,2.223,5.9451
5.8151,2.0285,0.53631
5.6344,1.6211,1.1727
5.3919,0.74679,1.7433
5.3404,6.0889,2.1788
3.791,5.0158,2.3126
1.5233,5.1077,2.223
0.39464,5.8151,2.0285
0.57049,5.6344,1.6211
1.043,5.3919,0.74679
0.80429,5.3404,6.0889
0.68568,3.791,5.0158
1.3876,1.5233,5.1077
2.0687,0.39464,5.8151
2.3432,0.57049,5.6344
0.33355,1.043,5.3919
0.87762,0.80429,5.3404
1.8417,0.68568,3.791
1.9051,1.3876,1.5233
1.2754,2.0687,0.39464
0.60839,2.3432,0.57049
5.9936,0.33355,1.043
5.0621,0.87762,0.80429
4.1716,1.8417,0.68568
5.1582,1.9051,1.3876
0.18462,1.2754,2.0687
1.1865,0.60839,2.3432
1.4285,5.9936,0.33355
1.1117,5.0621,0.87762
0.43723,4.1716,1.8417
6.185,5.1582,1.9051
6.1699,0.18462,1.2754
5.3877,1.1865,0.60839
5.2103,1.4285,5.9936
6.2119,1.1117,5.0621
0.86924,0.43723,4.1716
1.8097,6.185,5.1582
0.43303,6.1699,0.18462
6.041,5.3877,1.1865
6.262,5.2103,1.4285
0.029442,6.2119,1.1117
0.50896,0.86924,0.43723
1.0546,1.8097,6.185
0.81206,0.43303,6.1699
0.1338,6.041,5.3877
5.7179,6.262,5.2103
4.958,0.029442,6.2119
4.0511,0.50896,0.86924
3.0931,1.0546,1.8097
2.1797,0.81206,0.43303
1.6134,0.1338,6.041
1.3367,5.7179,6.262
1.1729,4.958,0.029442
1.7922,4.0511,0.50896
2.9659,3.0931,1.0546
4.0959,2.1797,0.81206
4.9287,1.6134,0.1338
5.7742,1.3367,5.7179
0.33112,1.1729,4.958
1.0779,1.7922,4.0511
1.5201,2.9659,3.0931
1.8166,4.0959,2.1797
2.134,4.9287,1.6134
2.266,5.7742,1.3367
2.2844,0.33112,1.1729
2.1432,1.0779,1.7922
1.788,1.5201,2.9659
1.1645,1.8166,4.0959
0.4899,2.134,4.9287
5.9812,2.266,5.7742
5.0831,2.2844,0.33112
5.3003,2.1432,1.0779
0.80585,1.788,1.5201
1.2164,1.1645,1.8166
1.627,0.4899,2.134
1.7033,5.9812,2.266
0.38296,5.0831,2.2844
5.3625,5.3003,2.1432
5.4246,0.80585,1.788
5.1671,1.2164,1.1645
4.8346,1.627,0.4899
4.8921,1.7033,5.9812
5.6607,0.38296,5.0831
0.11168,5.3625,5.3003
0.77292,5.4246,0.80585
1.2362,5.1671,1.2164
1.5956,4.8346,1.627
1.915,4.8921,1.7033
1.861,5.6607,0.38296
1.579,0.11168,5.3625
1.2547,0.77292,5.4246
0.49004,1.2362,5.1671
5.6798,1.5956,4.8346
4.5864,1.915,4.8921
0.18991,1.861,5.6607
1.3358,1.579,0.11168
2.3632,1.2547,0.77292
4.5165,0.49004,1.2362
3.7664,5.6798,1.5956
2.5694,4.5864,1.915
0.31542,0.18991,1.861
6.0856,1.3358,1.579
0.42423,2.3632,1.2547
4.9483,4.5165,0.49004
5.3901,3.7664,5.6798
0.070388,2.5694,4.5864
0.98615,0.31542,0.18991
1.5238,6.0856,1.3358
1.9201,0.42423,2.3632
2.1259,4.9483,4.5165
2.2214,5.3901,3.7664
2.3093,0.070388,2.5694
2.1129,0.98615,0.31542
1.6063,1.5238,6.0856
1.0154,1.9201,0.42423
0.20323,2.1259,4.9483
5.8783,2.2214,5.3901
5.8997,2.3093,0.070388
1.2824,2.1129,0.98615
1.8547,1.6063,1.5238
1.469,1.0154,1.9201
1.3609,0.20323,2.1259
0.7136,5.8783,2.2214
6.0105,5.8997,2.3093
5.5753,1.2824,2.1129
5.7066,1.8547,1.6063
4.7669,1.469,1.0154
4.9554,1.3609,0.20323
5.8975,0.7136,5.8783
0.93586,6.0105,5.8997
2.1447,5.5753,1.2824
2.328,5.7066,1.8547
0.73992,4.7669,1.469
5.7572,4.9554,1.3609
5.875,5.8975,0.7136
0.2405,0.93586,6.0105
0.88915,2.1447,5.5753
0.62228,2.328,5.7066
6.0396,0.73992,4.7669
5.1227,5.7572,4.9554
4.3432,5.875,5.8975
4.4855,0.2405,0.93586
5.079,0.88915,2.1447
5.3274,0.62228,2.328
