1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56.5,-55,-55,-55.5,-56,-55.5,-55,-56,-55.5,-55,-54.5,-55,-54,-54,-54.5
-57,-55,-54.5,-55.5,-55.5,-56,-55,-56,-55.5,-55,-54.5,-55,-54,-54,-54
-57.5,-55.5,-54.5,-55.5,-55.5,-56,-55,-55.5,-55.5,-56,-55,-55,-54,-54,-54
-58,-55.5,-54.5,-55,-55.5,-56,-55.5,-55.5,-55.5,-56,-55,-55,-54,-54,-54
-58,-56,-55,-55,-55.5,-56.5,-55.5,-55.5,-55.5,-55.5,-55,-55,-54,-54,-54
-58,-56,-55,-55,-55.5,-56,-55,-55.5,-55.5,-56,-55,-55,-54.5,-54,-54.5
-58,-56.5,-55,-55,-55.5,-56,-55.5,-55.5,-56,-55.5,-55,-55,-54.5,-54,-54
-58.5,-56.5,-55,-54.5,-55.5,-55.5,-55.5,-55,-56,-55.5,-55,-54.5,-55,-54,-54
-59,-57,-55.5,-54.5,-55.5,-55.5,-56,-55,-55.5,-55.5,-55.5,-55,-55,-54,-54
-59,-58,-55.5,-54.5,-55,-55.5,-56,-55,-55.5,-55.5,-56,-55,-55,-54,-54
-59,-58,-56,-55,-55,-55.5,-56.5,-55.5,-55.5,-55.5,-55.5,-55,-55,-54,-54
-58.5,-58,-56,-55,-55,-55.5,-56.5,-55.5,-55.5,-55.5,-56,-55,-55,-54.5,-54
-58.5,-58,-56,-55,-55,-55.5,-56,-55,-55.5,-55.5,-56,-55,-55,-54.5,-54
-58.5,-58.5,-56.5,-55,-55,-55.5,-55.5,-55.5,-55,-56,-55.5,-55,-54.5,-55,-54
-58.5,-59,-57,-55,-54.5,-55.5,-55.5,-56,-55,-55.5,-55.5,-55.5,-55,-55,-54
-58,-59,-57.5,-55.5,-54.5,-55,-55.5,-56,-55,-55.5,-55.5,-56,-55,-55,-54
-58,-59,-58,-56,-54.5,-55,-55.5,-56.5,-55.5,-55.5,-55.5,-55.5,-55,-55,-54
-58,-58.5,-58,-56,-55,-55,-55.5,-56.5,-55.5,-55.5,-55.5,-56,-55,-55,-54
-58.5,-58.5,-58,-56,-55,-55,-55.5,-56,-55,-55.5,-55.5,-56,-55,-55,-54.5
-58.5,-58.5,-58.5,-56.5,-55,-55,-55.5,-56,-55.5,-55,-56,-55.5,-55,-54.5,-55
-58.5,-58.5,-59,-57,-55,-54.5,-55.5,-55.5,-56,-55,-56,-55.5,-55,-54.5,-55
-58.5,-58.5,-59,-57.5,-55.5,-54.5,-55.5,-55.5,-56,-55,-55.5,-55.5,-56,-55,-55
-58,-58,-59,-58,-55.5,-54.5,-55,-55.5,-56,-55.5,-55.5,-55.5,-56,-55,-55
-58,-58,-58.5,-58,-56,-55,-55,-55.5,-56.5,-55.5,-55.5,-55.5,-55.5,-55,-55
-58,-58.5,-58.5,-58,-56,-55,-55,-55.5,-56,-55,-55.5,-55.5,-56,-55,-55
-58,-58.5,-58.5,-58,-56.5,-55,-55,-55.5,-56,-55.5,-55.5,-56,-55.5,-55,-55
-57.5,-58.5,-58.5,-58.5,-56.5,-55,-54.5,-55.5,-55.5,-55.5,-55,-56,-55.5,-55,-54.5
-57.5,-58.5,-58.5,-59,-57,-55.5,-54.5,-55.5,-55.5,-56,-55,-55.5,-55.5,-55.5,-55
-57,-58,-58,-59,-58,-55.5,-54.5,-55,-55.5,-56,-55,-55.5,-55.5,-56,-55
-57,-58,-58,-59,-58,-56,-55,-55,-55.5,-56.5,-55.5,-55.5,-55.5,-55.5,-55
-57,-58,-58,-58.5,-58,-56,-55,-55,-55.5,-56.5,-55.5,-55.5,-55.5,-56,-55
-57,-58,-58.5,-58.5,-58,-56,-55,-55,-55.5,-56,-55,-55.5,-55.5,-56,-55
-57,-58,-58.5,-58.5,-58.5,-56.5,-55,-55,-55.5,-55.5,-55.5,-55,-56,-55.5,-55
-56.5,-57.5,-58.5,-58.5,-59,-57,-55,-54.5,-55.5,-55.5,-56,-55,-55.5,-55.5,-55.5
-56.5,-57,-58,-58,-59,-57.5,-55.5,-54.5,-55,-55.5,-56,-55,-55.5,-55.5,-56
-56.5,-57,-58,-58,-59,-58,-56,-54.5,-55,-55.5,-56.5,-55.5,-55.5,-55.5,-55.5
-56,-57,-58,-58,-58.5,-58,-56,-55,-55,-55.5,-56.5,-55.5,-55.5,-55.5,-56
-56,-57,-58,-58.5,-58.5,-58,-56,-55,-55,-55.5,-56,-55,-55.5,-55.5,-56
-55.5,-57,-58,-58.5,-58.5,-58.5,-56.5,-55,-55,-55.5,-56,-55.5,-55,-56,-55.5
-54.5,-56.5,-57.5,-58.5,-58.5,-59,-57,-55,-54.5,-55.5,-55.5,-56,-55,-56,-55.5
-54.5,-56.5,-57.5,-58.5,-58.5,-59,-57.5,-55.5,-54.5,-55.5,-55.5,-56,-55,-55.5,-55.5
-54,-56.5,-57,-58,-58,-59,-58,-55.5,-54.5,-55,-55.5,-56,-55.5,-55.5,-55.5
-54.5,-56,-57,-58,-58,-58.5,-58,-56,-55,-55,-55.5,-56.5,-55.5,-55.5,-55.5
-54.5,-56,-57,-58,-58.5,-58.5,-58,-56,-55,-55,-55.5,-56,-55,-55.5,-55.5
-54,-55.5,-57,-58,-58.5,-58.5,-58,-56.5,-55,-55,-55.5,-56,-55.5,-55.5,-56
-54.5,-55,-57,-57.5,-58.5,-58.5,-58.5,-56.5,-55,-54.5,-55.5,-55.5,-55.5,-55,-56
-55,-54.5,-56.5,-57.5,-58.5,-58.5,-59,-57,-55.5,-54.5,-55.5,-55.5,-56,-55,-55.5
-55,-54,-56.5,-57,-58,-58,-59,-58,-55.5,-54.5,-55,-55.5,-56,-55,-55.5
-55,-54.5,-56,-57,-58,-58,-59,-58,-56,-55,-55,-55.5,-56.5,-55.5,-55.5
-55,-54.5,-56,-57,-58,-58,-58.5,-58,-56,-55,-55,-55.5,-56.5,-55.5,-55.5
-55,-54,-55.5,-57,-58,-58.5,-58.5,-58,-56,-55,-55,-55.5,-56,-55,-55.5
-55.5,-54.5,-55,-57,-58,-58.5,-58.5,-58.5,-56.5,-55,-55,-55.5,-55.5,-55.5,-55
-55.5,-55,-54.5,-56.5,-57.5,-58.5,-58.5,-59,-57,-55,-54.5,-55.5,-55.5,-56,-55
-56,-55,-54,-56.5,-57,-58,-58,-59,-57.5,-55.5,-54.5,-55,-55.5,-56,-55
-56,-55,-54,-56.5,-57,-58,-58,-59,-58,-56,-54.5,-55,-55.5,-56.5,-55.5
-55.5,-55,-54.5,-56,-57,-58,-58,-58.5,-58,-56,-55,-55,-55.5,-56.5,-55.5
-55.5,-55,-54.5,-56,-57,-58,-58.5,-58.5,-58,-56,-55,-55,-55.5,-56,-55
-55.5,-55,-54,-55.5,-57,-58,-58.5,-58.5,-58.5,-56.5,-55,-55,-55.5,-56,-55.5
-55.5,-55.5,-55,-54.5,-56.5,-57.5,-58.5,-58.5,-59,-57,-55,-54.5,-55.5,-55.5,-56
-55.5,-56,-55,-54.5,-56.5,-57.5,-58.5,-58.5,-59,-57.5,-55.5,-54.5,-55.5,-55.5,-56
-55,-56,-55,-54,-56.5,-57,-58,-58,-59,-58,-55.5,-54.5,-55,-55.5,-56
-55,-55.5,-55,-54.5,-56,-57,-58,-58,-58.5,-58,-56,-55,-55,-55.5,-56.5
-55,-55.5,-55,-54.5,-56,-57,-58,-58.5,-58.5,-58,-56,-55,-55,-55.5,-56
-55.5,-55.5,-55,-54,-55.5,-57,-58,-58.5,-58.5,-58,-56.5,-55,-55,-55.5,-56
-55.5,-55.5,-55.5,-54.5,-55,-57,-57.5,-58.5,-58.5,-58.5,-56.5,-55,-54.5,-55.5,-55.5
-55.5,-55.5,-55.5,-55,-54.5,-56.5,-57.5,-58.5,-58.5,-59,-57,-55.5,-54.5,-55.5,-55.5
-55.5,-55,-56,-55,-54,-56.5,-57,-58,-58,-59,-58,-55.5,-54.5,-55,-55.5
-55.5,-55,-55.5,-55,-54.5,-56,-57,-58,-58,-59,-58,-56,-55,-55,-55.5
-55.5,-55,-55.5,-55,-54.5,-56,-57,-58,-58,-58.5,-58,-56,-55,-55,-55.5
-56,-55.5,-55.5,-55,-54,-55.5,-57,-58,-58.5,-58.5,-58,-56,-55,-55,-55.5
-56,-55.5,-55.5,-55.5,-54.5,-55,-57,-58,-58.5,-58.5,-58.5,-56.5,-55,-55,-55.5
-56,-55.5,-55.5,-55.5,-55,-54.5,-56.5,-57.5,-58.5,-58.5,-59,-57,-55,-54.5,-55.5
-56.5,-55.5,-55,-56,-55,-54,-56.5,-57,-58,-58,-59,-57.5,-55.5,-54.5,-55
-56.5,-55.5,-55,-56,-55,-54,-56.5,-57,-58,-58,-59,-58,-56,-54.5,-55
-56.5,-55.5,-55,-55.5,-55,-54.5,-56,-57,-58,-58,-58.5,-58,-56,-55,-55
-56.5,-56,-55,-55.5,-55,-54.5,-56,-57,-58,-58.5,-58.5,-58,-56,-55,-55
-56,-56,-55.5,-55.5,-55,-54,-55.5,-57,-58,-58.5,-58.5,-58.5,-56.5,-55,-55
-56,-56,-55.5,-55.5,-55.5,-55,-54.5,-56.5,-57.5,-58.5,-58.5,-59,-57,-55,-54.5
-56,-56,-55.5,-55.5,-56,-55,-54.5,-56.5,-57.5,-58.5,-58.5,-59,-57.5,-55.5,-54.5
-55.5,-56.5,-55.5,-55,-56,-55,-54,-56.5,-57,-58,-58,-59,-58,-55.5,-54.5
-55.5,-56.5,-55.5,-55,-55.5,-55,-54.5,-56,-57,-58,-58,-58.5,-58,-56,-55
-55.5,-56.5,-55.5,-55,-55.5,-55,-54.5,-56,-57,-58,-58.5,-58.5,-58,-56,-55
-55.5,-56,-56,-55.5,-55.5,-55,-54,-55.5,-57,-58,-58.5,-58.5,-58,-56.5,-55
-55.5,-56,-56,-55.5,-55.5,-55.5,-54.5,-55,-57,-57.5,-58.5,-58.5,-58.5,-56.5,-55
-55,-56,-56,-55.5,-55.5,-55.5,-55,-54.5,-56.5,-57.5,-58.5,-58.5,-59,-57,-55.5
-55,-55.5,-56.5,-55.5,-55,-56,-55,-54,-56.5,-57,-58,-58,-59,-58,-55.5
-55,-55.5,-56.5,-55.5,-55,-55.5,-55,-54.5,-56,-57,-58,-58,-59,-58,-56
-54.5,-55.5,-56.5,-55.5,-55,-55.5,-55,-54.5,-56,-57,-58,-58,-58.5,-58,-56
-54.5,-55.5,-56.5,-56,-55.5,-55.5,-55,-54,-55.5,-57,-58,-58.5,-58.5,-58,-56
-54.5,-55.5,-56,-56,-55.5,-55.5,-55.5,-54.5,-55,-57,-58,-58.5,-58.5,-58.5,-56.5
-54,-55,-56,-56,-55.5,-55.5,-55.5,-55,-54.5,-56.5,-57.5,-58.5,-58.5,-59,-57
-54,-55,-56,-56.5,-55.5,-55,-56,-55,-54,-56.5,-57,-58,-58,-59,-57.5
-54,-55,-55.5,-56.5,-55.5,-55,-56,-55,-54,-56.5,-57,-58,-58,-59,-58
-54,-54.5,-55.5,-56.5,-55.5,-55,-55.5,-55,-54.5,-56,-57,-58,-58,-58.5,-58
-54,-54.5,-55.5,-56.5,-56,-55,-55.5,-55,-54.5,-56,-57,-58,-58.5,-58.5,-58
-54,-54.5,-55.5,-56,-56,-55.5,-55.5,-55,-54,-55.5,-57,-58,-58.5,-58.5,-58.5
-53.5,-54,-55,-56,-56,-55.5,-55.5,-55.5,-55,-54.5,-56.5,-57.5,-58.5,-58.5,-59
-53.5,-54,-55,-56,-56,-55.5,-55.5,-56,-55,-54.5,-56.5,-57.5,-58.5,-58.5,-59
-53.5,-54,-55,-55.5,-56.5,-55.5,-55,-56,-55,-54,-56.5,-57,-58,-58,-59
-53,-54,-54.5,-55.5,-56.5,-55.5,-55,-55.5,-55,-54.5,-56,-57,-58,-58,-58.5
-53,-54,-54.5,-55.5,-56.5,-55.5,-55,-55.5,-55,-54.5,-56,-57,-58,-58.5,-58.5
-53,-54,-54.5,-55.5,-56,-56,-55.5,-55.5,-55,-54,-55.5,-57,-58,-58.5,-58.5
-53,-53.5,-54.5,-55.5,-56,-56,-55.5,-55.5,-55.5,-54.5,-55,-57,-57.5,-58.5,-58.5
-52.5,-53.5,-54,-55,-56,-56,-55.5,-55.5,-55.5,-55,-54.5,-56.5,-57.5,-58.5,-58.5
-52.5,-53.5,-54,-55,-55.5,-56.5,-55.5,-55,-56,-55,-54,-56.5,-57,-58,-58
-52.5,-53.5,-54,-55,-55.5,-56.5,-55.5,-55,-55.5,-55,-54.5,-56,-57,-58,-58
-52.5,-53,-54,-54.5,-55.5,-56.5,-55.5,-55,-55.5,-55,-54.5,-56,-57,-58,-58
-52.5,-53,-54,-54.5,-55.5,-56.5,-56,-55.5,-55.5,-55,-54,-55.5,-57,-58,-58.5
-53,-53,-54,-54.5,-55.5,-56,-56,-55.5,-55.5,-55.5,-54.5,-55,-57,-58,-58.5
-53.5,-52.5,-53.5,-54,-55,-56,-56,-55.5,-55.5,-55.5,-55,-54.5,-56.5,-57.5,-58.5
-53.5,-52.5,-53.5,-54,-55,-56,-56.5,-55.5,-55,-56,-55,-54,-56.5,-57,-58
-53.5,-52.5,-53.5,-54,-55,-55.5,-56.5,-55.5,-55,-56,-55,-54,-56.5,-57,-58
-53.5,-52.5,-53,-54,-54.5,-55.5,-56.5,-55.5,-55,-55.5,-55,-54.5,-56,-57,-58
-53.5,-52.5,-53,-54,-54.5,-55.5,-56.5,-56,-55,-55.5,-55,-54.5,-56,-57,-58
-53.5,-52.5,-53,-54,-54.5,-55.5,-56,-56,-55.5,-55.5,-55,-54,-55.5,-57,-58
-53,-53,-52.5,-53.5,-54,-55,-56,-56,-55.5,-55.5,-55.5,-55,-54.5,-56.5,-57.5
-53,-53.5,-52.5,-53.5,-54,-55,-56,-56,-55.5,-55.5,-56,-55,-54.5,-56.5,-57.5
-53,-53.5,-52.5,-53.5,-54,-55,-55.5,-56.5,-55.5,-55,-56,-55,-54,-56.5,-57
-53,-53.5,-52.5,-53,-54,-54.5,-55.5,-56.5,-55.5,-55,-55.5,-55,-54.5,-56,-57
-53,-53.5,-52.5,-53,-54,-54.5,-55.5,-56.5,-55.5,-55,-55.5,-55,-54.5,-56,-57
