1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4011,5.5365,0.047218,4.5719,5.4208,4.8067,4.507,4.9234,5.0673,6.0324,4.7794,3.1231,0.83752,5.9684,6.0738
5.5166,5.5289,5.4613,4.3516,5.4893,4.9124,4.666,4.3975,5.0129,6.0599,4.7806,4.7634,1.1291,6.1222,6.1257
5.5702,5.5238,5.6363,3.0669,5.5175,5.1744,4.8094,2.9871,5.0465,6.0804,5.2786,4.8792,5.8009,6.2139,6.0741
5.5325,5.4833,5.6333,1.7607,5.2129,5.4363,4.8312,1.954,5.0403,6.0896,5.8476,4.8811,3.9484,6.2478,6.0069
5.4867,5.3618,5.5852,1.0043,4.8022,5.4622,4.8128,4.0916,4.9974,5.5307,6.0348,4.8243,2.1571,0.46189,5.9396
5.4609,5.4602,5.534,5.8518,4.5222,5.4303,4.8128,4.56,4.8183,4.9835,6.0363,4.7562,4.178,1.0253,6.0197
5.5343,5.5345,5.5264,5.5493,4.0289,5.5187,4.9997,4.7191,4.0072,5.0276,6.0705,4.8993,4.802,0.77323,6.1734
5.6312,5.5719,5.5238,5.6353,2.5859,5.4514,5.2617,4.8312,2.477,5.0505,6.0834,5.4683,4.8988,5.1732,6.2032
5.7234,5.5133,5.4428,5.6322,1.5534,5.076,5.4843,4.8251,2.4382,5.026,5.998,5.9737,4.8627,3.3513,0.086267
5.7545,5.4734,5.3614,5.5536,0.52578,4.6653,5.4315,4.8067,4.454,4.9831,5.2497,6.0336,4.8027,2.2801,0.64971
5.8003,5.4759,5.4987,5.5315,5.5621,4.5161,5.4598,4.8501,4.613,4.6678,4.9982,6.0455,4.7329,4.7248,1.2131
5.8351,5.5651,5.5524,5.5247,5.6077,3.5479,5.5282,5.087,4.7721,3.4972,5.0388,6.0773,5.089,4.8406,0.14549
5.6683,5.665,5.5574,5.5103,5.6343,2.1048,5.3499,5.349,4.8332,1.9669,5.0485,6.0865,5.658,4.8995,4.5557
4.7782,5.7388,5.5,5.4023,5.6162,1.3469,4.9391,5.4929,4.8189,3.4196,5.0117,5.8117,6.0361,4.8444,2.7542
5.6285,5.7675,5.4601,5.4011,5.5365,0.047218,4.5719,5.4208,4.8067,4.507,4.9234,5.0673,6.0324,4.7794,3.1231
0.86056,5.8167,5.5051,5.5166,5.5289,5.4613,4.3516,5.4893,4.9124,4.666,4.3975,5.0129,6.0599,4.7806,4.7634
0.86668,5.8228,5.5974,5.5702,5.5238,5.6363,3.0669,5.5175,5.1744,4.8094,2.9871,5.0465,6.0804,5.2786,4.8792
0.97884,5.4391,5.6988,5.5325,5.4833,5.6333,1.7607,5.2129,5.4363,4.8312,1.954,5.0403,6.0896,5.8476,4.8811
6.1933,4.4477,5.7449,5.4867,5.3618,5.5852,1.0043,4.8022,5.4622,4.8128,4.0916,4.9974,5.5307,6.0348,4.8243
4.7166,0.35342,5.7839,5.4609,5.4602,5.534,5.8518,4.5222,5.4303,4.8128,4.56,4.8183,4.9835,6.0363,4.7562
4.6926,0.8626,5.8331,5.5343,5.5345,5.5264,5.5493,4.0289,5.5187,4.9997,4.7191,4.0072,5.0276,6.0705,4.8993
4.8015,0.88639,5.7962,5.6312,5.5719,5.5238,5.6353,2.5859,5.4514,5.2617,4.8312,2.477,5.0505,6.0834,5.4683
4.8961,0.82824,5.1086,5.7234,5.5133,5.4428,5.6322,1.5534,5.076,5.4843,4.8251,2.4382,5.026,5.998,5.9737
5.0389,5.6313,4.7311,5.7545,5.4734,5.3614,5.5536,0.52578,4.6653,5.4315,4.8067,4.454,4.9831,5.2497,6.0336
5.683,4.5728,0.85852,5.8003,5.4759,5.4987,5.5315,5.5621,4.5161,5.4598,4.8501,4.613,4.6678,4.9982,6.0455
6.1758,4.7362,0.86464,5.8351,5.5651,5.5524,5.5247,5.6077,3.5479,5.5282,5.087,4.7721,3.4972,5.0388,6.0773
