1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-51.5,-54.5,-56.5,-57,-56.5,-55.5,-55,-54.5,-53.5,-52.5,-53,-53,-53.5,-52.5,-53.5
-51.5,-53.5,-56.5,-57,-56.5,-55.5,-54.5,-54.5,-54,-52.5,-52.5,-53.5,-53.5,-52.5,-53
-51.5,-52.5,-56,-57,-56.5,-55.5,-54.5,-55,-54,-53,-52.5,-53.5,-53.5,-53,-52.5
-51.5,-52,-56,-56.5,-57,-56,-55,-55,-54,-53.5,-52.5,-53.5,-53.5,-53.5,-52.5
-51.5,-51.5,-54.5,-56.5,-57,-56.5,-55.5,-55,-54.5,-53.5,-52.5,-53,-53,-53.5,-52.5
-52,-51.5,-53.5,-56.5,-57,-56.5,-55.5,-54.5,-54.5,-54,-52.5,-52.5,-53.5,-53.5,-52.5
-52.5,-51.5,-52.5,-56,-57,-56.5,-55.5,-54.5,-55,-54,-53,-52.5,-53.5,-53.5,-53
-53.5,-51.5,-52,-56,-56.5,-57,-56,-55,-55,-54,-53.5,-52.5,-53.5,-53.5,-53.5
-54.5,-51.5,-51.5,-54.5,-56.5,-57,-56.5,-55.5,-55,-54.5,-53.5,-52.5,-53,-53,-53.5
-56,-52,-51.5,-53.5,-56.5,-57,-56.5,-55.5,-54.5,-54.5,-54,-52.5,-52.5,-53.5,-53.5
-56,-52.5,-51.5,-52.5,-56,-57,-56.5,-55.5,-54.5,-55,-54,-53,-52.5,-53.5,-53.5
-56,-53.5,-51.5,-52,-56,-56.5,-57,-56,-55,-55,-54,-53.5,-52.5,-53.5,-53.5
-56.5,-54.5,-51.5,-51.5,-54.5,-56.5,-57,-56.5,-55.5,-55,-54.5,-53.5,-52.5,-53,-53
-57,-56,-52,-51.5,-53.5,-56.5,-57,-56.5,-55.5,-54.5,-54.5,-54,-52.5,-52.5,-53.5
-57,-56,-52.5,-51.5,-52.5,-56,-57,-56.5,-55.5,-54.5,-55,-54,-53,-52.5,-53.5
