1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.015109,0.0093308,0.0079051,7.6331e-05,-0.0049709,-0.0051546,-0.0057978,-0.0037198,0.00088012,-0.0041911,-0.004197,-0.0034657,-0.0044165,-0.0030062,0.0030627
0.017405,0.0093308,0.0079051,0.0018658,-0.0039429,-0.0048371,-0.0047806,-0.0036521,0.0019743,-0.003752,-0.0050692,-0.0033249,-0.0045928,-0.0030062,0.0024294
0.017405,0.0092516,0.0065323,0.005442,-0.002994,-0.0049958,-0.0050518,-0.004551,-0.00046997,-0.0036466,-0.0050692,-0.004012,-0.0045928,-0.0030062,0.0010573
0.017141,0.0095155,0.0057192,0.0091578,-0.0012544,-0.0053133,-0.0060012,-0.0047354,-0.00046997,-0.0036466,-0.002145,-0.0050919,-0.0045928,-0.0030062,-0.00068416
0.017532,0.011494,0.0059726,0.0083788,-0.00014735,-0.0053662,-0.0060012,-0.0050254,-0.0021287,-0.0022966,-0.0010123,-0.0042084,-0.0045928,-0.0030062,-0.0024257
0.020293,0.013962,0.0089084,0.0079051,-0.00014735,-0.0052344,-0.0055779,-0.0061368,-0.0037424,0.00027126,-0.0036993,-0.0037138,-0.0037475,-0.0040639,-0.0030062
0.022588,0.017022,0.0093308,0.0079051,0.0011947,-0.0042592,-0.0047842,-0.0051196,-0.0036746,0.0020978,-0.0039628,-0.0050692,-0.0033249,-0.0045928,-0.0030062
0.023276,0.017405,0.0093308,0.0072187,0.0039894,-0.0033103,-0.0049429,-0.0045319,-0.0041824,5.9479e-05,-0.0036466,-0.0050692,-0.0035539,-0.0045928,-0.0030062
0.023276,0.017317,0.0091549,0.0057825,0.0083472,-0.0020978,-0.0052075,-0.0060012,-0.0047354,-0.00046997,-0.0036466,-0.0040945,-0.0050591,-0.0045928,-0.0030062
0.024015,0.017007,0.010835,0.0055924,0.0088525,-0.00014735,-0.0053662,-0.0060012,-0.0047354,-0.0010229,-0.0031966,-0.00011658,-0.0045029,-0.0045928,-0.0030062
0.024543,0.019372,0.012977,0.0080636,0.0079051,-0.00014735,-0.0053662,-0.0058601,-0.0060728,-0.0037649,-0.0003376,-0.0028036,-0.0036194,-0.0041701,-0.003535
0.024781,0.0219,0.016257,0.0093308,0.0079051,0.00052369,-0.0046018,-0.00489,-0.0054587,-0.0036972,0.001489,-0.0042789,-0.0047785,-0.0033249,-0.0045928
0.025389,0.023276,0.017405,0.0093308,0.0076763,0.0027973,-0.0036266,-0.00489,-0.0044415,-0.0038213,0.0011184,-0.0036466,-0.0050692,-0.0033249,-0.0045928
0.025494,0.023276,0.017405,0.0090933,0.0060536,0.0068946,-0.0026777,-0.005084,-0.0056848,-0.0047354,-0.00046997,-0.0036466,-0.0050692,-0.0046992,-0.0045928
0.025494,0.023645,0.016876,0.010175,0.0056558,0.0093262,-0.00051636,-0.0053662,-0.0060012,-0.0047354,-0.00046997,-0.0036466,-0.00049417,-0.0047974,-0.0045928
0.02893,0.024464,0.018452,0.012154,0.0067963,0.008063,-0.00014735,-0.0053662,-0.0060012,-0.0056056,-0.003227,-0.0011935,-0.001908,-0.0039139,-0.0044519
0.029617,0.024702,0.021135,0.015109,0.0093308,0.0079051,7.6331e-05,-0.0049709,-0.0051546,-0.0057978,-0.0037198,0.00088012,-0.0041911,-0.004197,-0.0034657
0.029617,0.025177,0.023046,0.017405,0.0093308,0.0079051,0.0018658,-0.0039429,-0.0048371,-0.0047806,-0.0036521,0.0019743,-0.003752,-0.0050692,-0.0033249
0.029617,0.025494,0.023276,0.017405,0.0092516,0.0065323,0.005442,-0.002994,-0.0049958,-0.0050518,-0.004551,-0.00046997,-0.0036466,-0.0050692,-0.004012
0.029617,0.025494,0.023399,0.017141,0.0095155,0.0057192,0.0091578,-0.0012544,-0.0053133,-0.0060012,-0.0047354,-0.00046997,-0.0036466,-0.002145,-0.0050919
0.029301,0.027556,0.024288,0.017532,0.011494,0.0059726,0.0083788,-0.00014735,-0.0053662,-0.0060012,-0.0050254,-0.0021287,-0.0022966,-0.0010123,-0.0042084
0.028089,0.029617,0.024623,0.020293,0.013962,0.0089084,0.0079051,-0.00014735,-0.0052344,-0.0055779,-0.0061368,-0.0037424,0.00027126,-0.0036993,-0.0037138
0.029196,0.029617,0.02494,0.022588,0.017022,0.0093308,0.0079051,0.0011947,-0.0042592,-0.0047842,-0.0051196,-0.0036746,0.0020978,-0.0039628,-0.0050692
0.030803,0.029617,0.025494,0.023276,0.017405,0.0093308,0.0072187,0.0039894,-0.0033103,-0.0049429,-0.0045319,-0.0041824,5.9479e-05,-0.0036466,-0.0050692
0.031672,0.029617,0.025494,0.023276,0.017317,0.0091549,0.0057825,0.0083472,-0.0020978,-0.0052075,-0.0060012,-0.0047354,-0.00046997,-0.0036466,-0.0040945
0.031672,0.029617,0.026182,0.024015,0.017007,0.010835,0.0055924,0.0088525,-0.00014735,-0.0053662,-0.0060012,-0.0047354,-0.0010229,-0.0031966,-0.00011658
0.032202,0.02816,0.029617,0.024543,0.019372,0.012977,0.0080636,0.0079051,-0.00014735,-0.0053662,-0.0058601,-0.0060728,-0.0037649,-0.0003376,-0.0028036
0.033578,0.028827,0.029617,0.024781,0.0219,0.016257,0.0093308,0.0079051,0.00052369,-0.0046018,-0.00489,-0.0054587,-0.0036972,0.001489,-0.0042789
