1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.35783,6.1639,2.3692,0.76496,2.307,5.9622,0.39016,2.0155,5.9914,1.9516,1.1572,6.1685,1.5923,2.6648,0.19672
6.1863,6.2599,1.6018,0.97416,2.0916,0.12383,0.22632,0.80476,0.49491,2.0222,1.1668,5.4724,5.91,4.2171,5.7877
5.4061,0.17472,0.83431,1.2302,1.8762,1.2009,6.1378,5.7442,1.7672,2.128,1.7554,4.3959,6.0285,4.9947,4.7493
5.7069,0.28218,0.63755,1.4549,1.5147,0.66266,5.8101,0.13942,2.2525,2.2191,1.9363,2.1098,6.1271,5.6839,3.8243
6.1597,0.23208,0.58993,1.7643,1.231,4.6657,5.795,1.1264,2.2872,2.2721,1.9261,1.4323,6.0959,6.2055,3.1817
0.13493,0.22901,0.52135,2.124,0.97061,3.1299,5.855,0.70863,2.2933,2.3089,1.9414,2.7688,6.1163,1.2585,1.6309
0.15966,0.2924,0.018645,2.4762,0.77334,2.3947,5.9265,0.41013,2.1975,0.25544,1.9516,2.119,6.1508,2.1122,1.6309
0.080559,0.1632,6.1939,1.8576,0.88881,2.1634,6.1534,0.31558,1.2527,0.070804,1.9869,0.97058,5.8312,6.2178,3.9579
0.0079591,5.6662,0.10872,1.0901,1.1449,1.948,0.84189,6.2617,6.1921,1.3431,2.0927,1.5592,4.7547,5.989,4.7355
6.1836,5.4265,0.27653,0.6185,1.3852,1.6479,1.3805,5.89,5.8595,2.2219,2.1937,1.9439,3.275,6.1075,5.5131
6.2574,6.0735,0.24094,0.61278,1.6445,1.3178,5.1776,5.7825,1.0316,2.2852,2.2572,1.9252,0.98678,6.1061,5.9106
0.86571,0.04878,0.23003,0.54421,2.0041,1.0574,3.6418,5.8335,0.8479,2.2913,2.2966,1.9363,2.3233,6.1061,0.81313
1.7572,0.19037,0.24912,0.25857,2.4344,0.82857,2.4984,5.8979,0.46986,2.2464,1.2883,1.9499,2.9977,6.1368,2.1494
1.874,0.10476,0.31477,6.1279,2.1134,0.80345,2.2352,6.0051,0.37019,1.7006,5.9299,1.9633,0.77438,6.0633,0.5898
1.1626,0.032159,5.9263,0.042717,1.3459,1.0595,2.0198,0.48286,0.10242,0.35686,0.91901,2.0574,1.363,5.1135,5.9495
0.23079,6.2427,5.3262,0.24071,0.6771,1.3103,1.7762,1.56,6.0139,5.6333,2.0602,2.1633,1.8836,4.0371,6.068
6.1667,6.1023,5.9226,0.25764,0.63564,1.5413,1.4046,5.9377,5.7743,0.70257,2.2736,2.2395,1.9286,1.2126,6.1266
6.2428,0.56854,6.2458,0.23106,0.56707,1.8842,1.1442,4.1537,5.8121,0.98717,2.2893,2.2844,1.9312,1.8778,6.0959
0.1013,1.4601,0.18212,0.22799,0.42614,2.2674,0.89433,2.7487,5.8764,0.56936,2.2784,1.9728,1.9465,3.2143,6.1266
0.28447,1.9642,0.13113,0.35783,6.1639,2.3692,0.76496,2.307,5.9622,0.39016,2.0155,5.9914,1.9516,1.1572,6.1685
0.63052,1.4732,0.056359,6.1863,6.2599,1.6018,0.97416,2.0916,0.12383,0.22632,0.80476,0.49491,2.0222,1.1668,5.4724
1.0165,0.54138,6.2669,5.4061,0.17472,0.83431,1.2302,1.8762,1.2009,6.1378,5.7442,1.7672,2.128,1.7554,4.3959
1.3764,6.185,6.0894,5.7069,0.28218,0.63755,1.4549,1.5147,0.66266,5.8101,0.13942,2.2525,2.2191,1.9363,2.1098
1.6748,6.1956,0.27137,6.1597,0.23208,0.58993,1.7643,1.231,4.6657,5.795,1.1264,2.2872,2.2721,1.9261,1.4323
1.9077,0.054069,1.1629,0.13493,0.22901,0.52135,2.124,0.97061,3.1299,5.855,0.70863,2.2933,2.3089,1.9414,2.7688
2.1228,0.20959,1.9253,0.15966,0.2924,0.018645,2.4762,0.77334,2.3947,5.9265,0.41013,2.1975,0.25544,1.9516,2.119
2.4186,0.50185,1.7103,0.080559,0.1632,6.1939,1.8576,0.88881,2.1634,6.1534,0.31558,1.2527,0.070804,1.9869,0.97058
3.6885,0.88786,0.85198,0.0079591,5.6662,0.10872,1.0901,1.1449,1.948,0.84189,6.2617,6.1921,1.3431,2.0927,1.5592
5.1907,1.2652,0.017612,6.1836,5.4265,0.27653,0.6185,1.3852,1.6479,1.3805,5.89,5.8595,2.2219,2.1937,1.9439
0.72074,1.5816,6.1702,6.2574,6.0735,0.24094,0.61278,1.6445,1.3178,5.1776,5.7825,1.0316,2.2852,2.2572,1.9252
0.30127,1.8332,0.0068367,0.86571,0.04878,0.23003,0.54421,2.0041,1.0574,3.6418,5.8335,0.8479,2.2913,2.2966,1.9363
5.8329,2.0568,0.14853,1.7572,0.19037,0.24912,0.25857,2.4344,0.82857,2.4984,5.8979,0.46986,2.2464,1.2883,1.9499
5.4967,2.2293,0.3865,1.874,0.10476,0.31477,6.1279,2.1134,0.80345,2.2352,6.0051,0.37019,1.7006,5.9299,1.9633
5.8225,3.2184,0.75919,1.1626,0.032159,5.9263,0.042717,1.3459,1.0595,2.0198,0.48286,0.10242,0.35686,0.91901,2.0574
0.092185,4.6287,1.1452,0.23079,6.2427,5.3262,0.24071,0.6771,1.3103,1.7762,1.56,6.0139,5.6333,2.0602,2.1633
0.29287,0.30709,1.479,6.1667,6.1023,5.9226,0.25764,0.63564,1.5413,1.4046,5.9377,5.7743,0.70257,2.2736,2.2395
0.39323,0.55178,1.7587,6.2428,0.56854,6.2458,0.23106,0.56707,1.8842,1.1442,4.1537,5.8121,0.98717,2.2893,2.2844
0.53148,6.0834,1.9822,0.1013,1.4601,0.18212,0.22799,0.42614,2.2674,0.89433,2.7487,5.8764,0.56936,2.2784,1.9728
0.80694,5.5395,2.1803,0.28447,1.9642,0.13113,0.35783,6.1639,2.3692,0.76496,2.307,5.9622,0.39016,2.0155,5.9914
1.1608,5.6381,2.7483,0.63052,1.4732,0.056359,6.1863,6.2599,1.6018,0.97416,2.0916,0.12383,0.22632,0.80476,0.49491
1.5195,6.1911,4.1586,1.0165,0.54138,6.2669,5.4061,0.17472,0.83431,1.2302,1.8762,1.2009,6.1378,5.7442,1.7672
0.92245,0.28468,5.8445,1.3764,6.185,6.0894,5.7069,0.28218,0.63755,1.4549,1.5147,0.66266,5.8101,0.13942,2.2525
5.0155,0.34715,0.8023,1.6748,6.1956,0.27137,6.1597,0.23208,0.58993,1.7643,1.231,4.6657,5.795,1.1264,2.2872
3.4621,0.48539,0.050749,1.9077,0.054069,1.1629,0.13493,0.22901,0.52135,2.124,0.97061,3.1299,5.855,0.70863,2.2933
2.3632,0.69225,5.6516,2.1228,0.20959,1.9253,0.15966,0.2924,0.018645,2.4762,0.77334,2.3947,5.9265,0.41013,2.1975
2.1775,1.0412,5.5296,2.4186,0.50185,1.7103,0.080559,0.1632,6.1939,1.8576,0.88881,2.1634,6.1534,0.31558,1.2527
2.0003,1.3999,6.0068,3.6885,0.88786,0.85198,0.0079591,5.6662,0.10872,1.0901,1.1449,1.948,0.84189,6.2617,6.1921
1.7616,1.44,0.21779,5.1907,1.2652,0.017612,6.1836,5.4265,0.27653,0.6185,1.3852,1.6479,1.3805,5.89,5.8595
1.4152,5.6394,0.3137,0.72074,1.5816,6.1702,6.2574,6.0735,0.24094,0.61278,1.6445,1.3178,5.1776,5.7825,1.0316
1.0995,3.9799,0.43931,0.30127,1.8332,0.0068367,0.86571,0.04878,0.23003,0.54421,2.0041,1.0574,3.6418,5.8335,0.8479
0.81388,2.578,0.60043,5.8329,2.0568,0.14853,1.7572,0.19037,0.24912,0.25857,2.4344,0.82857,2.4984,5.8979,0.46986
0.61201,2.238,0.92326,5.4967,2.2293,0.3865,1.874,0.10476,0.31477,6.1279,2.1134,0.80345,2.2352,6.0051,0.37019
0.57422,2.0594,1.2803,5.8225,3.2184,0.75919,1.1626,0.032159,5.9263,0.042717,1.3459,1.0595,2.0198,0.48286,0.10242
0.55085,1.8617,1.6391,0.092185,4.6287,1.1452,0.23079,6.2427,5.3262,0.24071,0.6771,1.3103,1.7762,1.56,6.0139
0.52596,1.5256,0.086262,0.29287,0.30709,1.479,6.1667,6.1023,5.9226,0.25764,0.63564,1.5413,1.4046,5.9377,5.7743
0.61683,1.2047,4.4977,0.39323,0.55178,1.7587,6.2428,0.56854,6.2458,0.23106,0.56707,1.8842,1.1442,4.1537,5.8121
0.74503,0.89904,2.9443,0.53148,6.0834,1.9822,0.1013,1.4601,0.18212,0.22799,0.42614,2.2674,0.89433,2.7487,5.8764
1.0415,0.66368,2.2999,0.80694,5.5395,2.1803,0.28447,1.9642,0.13113,0.35783,6.1639,2.3692,0.76496,2.307,5.9622
1.5175,0.57901,2.1185,1.1608,5.6381,2.7483,0.63052,1.4732,0.056359,6.1863,6.2599,1.6018,0.97416,2.0916,0.12383
2.0162,0.56165,1.9413,1.5195,6.1911,4.1586,1.0165,0.54138,6.2669,5.4061,0.17472,0.83431,1.2302,1.8762,1.2009
2.375,0.52323,1.6411,0.92245,0.28468,5.8445,1.3764,6.185,6.0894,5.7069,0.28218,0.63755,1.4549,1.5147,0.66266
1.7476,0.58102,1.31,5.0155,0.34715,0.8023,1.6748,6.1956,0.27137,6.1597,0.23208,0.58993,1.7643,1.231,4.6657
0.6619,0.68843,0.99424,3.4621,0.48539,0.050749,1.9077,0.054069,1.1629,0.13493,0.22901,0.52135,2.124,0.97061,3.1299
0.014087,0.92064,0.73878,2.3632,0.69225,5.6516,2.1228,0.20959,1.9253,0.15966,0.2924,0.018645,2.4762,0.77334,2.3947
0.16513,1.3513,0.58379,2.1775,1.0412,5.5296,2.4186,0.50185,1.7103,0.080559,0.1632,6.1939,1.8576,0.88881,2.1634
0.16257,1.8499,0.56944,2.0003,1.3999,6.0068,3.6885,0.88786,0.85198,0.0079591,5.6662,0.10872,1.0901,1.1449,1.948
0.061857,2.2787,0.53704,1.7616,1.44,0.21779,5.1907,1.2652,0.017612,6.1836,5.4265,0.27653,0.6185,1.3852,1.6479
5.7473,2.1094,0.54522,1.4152,5.6394,0.3137,0.72074,1.5816,6.1702,6.2574,6.0735,0.24094,0.61278,1.6445,1.3178
0.098604,1.0238,0.65263,1.0995,3.9799,0.43931,0.30127,1.8332,0.0068367,0.86571,0.04878,0.23003,0.54421,2.0041,1.0574
0.80964,0.084083,0.82244,0.81388,2.578,0.60043,5.8329,2.0568,0.14853,1.7572,0.19037,0.24912,0.25857,2.4344,0.82857
0.68719,0.14038,1.1851,0.61201,2.238,0.92326,5.4967,2.2293,0.3865,1.874,0.10476,0.31477,6.1279,2.1134,0.80345
0.17822,0.16342,1.6837,0.57422,2.0594,1.2803,5.8225,3.2184,0.75919,1.1626,0.032159,5.9263,0.042717,1.3459,1.0595
