1,1,1
0.016699,0.017157,0.011527
0.015819,0.01668,0.013187
0.016523,0.015542,0.013819
0.017736,0.016442,0.013345
0.018897,0.016839,0.013345
0.018897,0.016839,0.015727
0.018985,0.015995,0.017157
0.019643,0.016206,0.015727
0.020082,0.017244,0.016045
0.020618,0.018704,0.016839
0.021583,0.018897,0.016839
0.021583,0.018897,0.016417
0.021596,0.019424,0.015889
0.021702,0.019951,0.016839
0.019653,0.020346,0.018317
0.016024,0.021399,0.018897
0.0097683,0.021583,0.018897
0.0089244,0.021583,0.019161
0.0080786,0.021662,0.019819
0.0012493,0.020697,0.020214
-0.0068698,0.017564,0.02103
-0.016765,0.011456,0.021583
-0.021205,0.0089244,0.021583
-0.021205,0.0089244,0.021623
-0.025159,0.00385,0.02138
-0.036774,-0.0041423,0.018608
-0.046667,-0.012896,0.013988
-0.056375,-0.021205,0.0089244
-0.063114,-0.021205,0.0089244
-0.063114,-0.022523,0.0063872
-0.063114,-0.033066,-0.0014148
-0.063114,-0.043451,-0.0095973
-0.063114,-0.053098,-0.019725
-0.063114,-0.061981,-0.021205
-0.063114,-0.063114,-0.021205
-0.063114,-0.063114,-0.029112
-0.063114,-0.063114,-0.040235
-0.063114,-0.063114,-0.049882
-0.063114,-0.063114,-0.059714
-0.063114,-0.063114,-0.063114
-0.063114,-0.063114,-0.063114
-0.063114,-0.063114,-0.063114
-0.063114,-0.063114,-0.063114
-0.068509,-0.063114,-0.063114
-0.067335,-0.063114,-0.063114
-0.062173,-0.063114,-0.063114
-0.061528,-0.063114,-0.063114
-0.061528,-0.063114,-0.063114
-0.061528,-0.065811,-0.063114
-0.056977,-0.06927,-0.063114
-0.052288,-0.063463,-0.063114
-0.050253,-0.061528,-0.063114
-0.058123,-0.061528,-0.063114
-0.059305,-0.061528,-0.064013
-0.059305,-0.059252,-0.069662
-0.059937,-0.053495,-0.065399
-0.062368,-0.049875,-0.061528
-0.065873,-0.05576,-0.061528
-0.070094,-0.059305,-0.061528
-0.071621,-0.059305,-0.060769
-0.072499,-0.059516,-0.055058
-0.079584,-0.061379,-0.051082
-0.087964,-0.064705,-0.052214
-0.097016,-0.068568,-0.059305
-0.10387,-0.071621,-0.059305
-0.10387,-0.071621,-0.059305
-0.10609,-0.076889,-0.060568
-0.11239,-0.085151,-0.063537
-0.11795,-0.093795,-0.067161
-0.12308,-0.10272,-0.071112
-0.12594,-0.10387,-0.071621
-0.12594,-0.10461,-0.074255
-0.12768,-0.11041,-0.082337
-0.12929,-0.1161,-0.090778
-0.1289,-0.12151,-0.10044
-0.12937,-0.12547,-0.10387
-0.13085,-0.12594,-0.10387
-0.13085,-0.12681,-0.10831
-0.13169,-0.12909,-0.11424
-0.13096,-0.12903,-0.1198
-0.12922,-0.12892,-0.12451
-0.13009,-0.1306,-0.12594
-0.13038,-0.13085,-0.12623
-0.13038,-0.13127,-0.12856
-0.12513,-0.13154,-0.12916
-0.12226,-0.1298,-0.12877
-0.12016,-0.12951,-0.13011
-0.11564,-0.13038,-0.13085
-0.11487,-0.13038,-0.13099
-0.11487,-0.12737,-0.13178
-0.10758,-0.12296,-0.13038
-0.096264,-0.12086,-0.12912
-0.084767,-0.11716,-0.13038
-0.079138,-0.11487,-0.13038
-0.078239,-0.11487,-0.12938
-0.078239,-0.11122,-0.12366
-0.069172,-0.1001,-0.12156
-0.057364,-0.0886,-0.11893
-0.046241,-0.080037,-0.11487
-0.037912,-0.078239,-0.11487
-0.037912,-0.078239,-0.11365
-0.037463,-0.073706,-0.10387
-0.0337,-0.061001,-0.092432
-0.029149,-0.050089,-0.081913
-0.024814,-0.039335,-0.078539
-0.022855,-0.037912,-0.078239
-0.022855,-0.037912,-0.076728
-0.022591,-0.035161,-0.064937
-0.020822,-0.030666,-0.053726
-0.019476,-0.026116,-0.042182
-0.018737,-0.023146,-0.037912
-0.019053,-0.022855,-0.037912
-0.019053,-0.022855,-0.036565
-0.0199,-0.021386,-0.032183
-0.02574,-0.019925,-0.027632
-0.025921,-0.018781,-0.023727
-0.025173,-0.019001,-0.022855
-0.021222,-0.019053,-0.022855
-0.020481,-0.019053,-0.022063
-0.0206,-0.024131,-0.020373
-0.021553,-0.026171,-0.019027
-0.020005,-0.025423,-0.018895
-0.017148,-0.022703,-0.019053
-0.015984,-0.020481,-0.019053
-0.015878,-0.020481,-0.021592
-0.015878,-0.021196,-0.02642
-0.016141,-0.020958,-0.025672
-0.016509,-0.0181,-0.024267
-0.016036,-0.016089,-0.020481
-0.01472,-0.015878,-0.020481
-0.01272,-0.015878,-0.020839
-0.01272,-0.015965,-0.021474
-0.011403,-0.016527,-0.019053
-0.0072193,-0.016194,-0.016477
-0.0025723,-0.015439,-0.015913
-0.0019716,-0.013053,-0.015878
-0.0024458,-0.01272,-0.015878
-0.0024458,-0.012281,-0.016404
-0.00041502,-0.008691,-0.016351
0.0024099,-0.0041213,-0.015878
0.0052009,-0.0014974,-0.01372
0.0086725,-0.0024458,-0.01272
0.0099432,-0.0024458,-0.01272
0.0099432,-0.0014134,-0.010086
0.013321,0.0014796,-0.0056703
0.01617,0.0042706,-0.0016977
0.017912,0.0074019,-0.0022878
0.01807,0.0099432,-0.0024458
0.017859,0.0099432,-0.0021017
0.017859,0.011632,0.00054933
