1,1,1,1,1
4.6304,5.7932,5.4121,5.8363,0.16036
4.4425,5.8844,5.0423,5.0127,3.093
5.1097,5.6797,1.1313,5.3578,5.0142
0.21386,0.87575,4.8226,5.6103,2.5916
0.38376,4.1573,5.3864,5.5256,6.1837
0.25058,4.5213,5.9256,5.2842,5.2486
5.9927,4.5148,5.8021,5.3478,5.1187
5.5003,5.6981,5.5992,2.7686,5.4765
2.292,0.30581,2.3009,4.9971,5.6041
4.9766,0.36771,4.5349,5.5898,5.491
5.6903,0.10513,4.4428,5.9575,5.1098
6.0918,5.8091,4.6359,5.7405,6.0264
6.2344,5.8895,6.2801,6.0152,4.1469
5.9637,3.6116,0.36442,3.4909,5.1865
5.5363,5.3132,0.33628,4.6304,5.7932
5.1429,5.8595,6.1925,4.4425,5.8844
0.66841,6.1801,5.6455,5.1097,5.6797
5.1962,6.1907,0.78005,0.21386,0.87575
5.576,5.7981,4.4142,0.38376,4.1573
5.985,5.4398,5.4946,0.25058,4.5213
5.7454,3.8755,5.9934,5.9927,4.5148
5.1938,6.0724,6.2313,5.5003,5.6981
6.2339,5.2633,6.0946,2.292,0.30581
0.80068,5.7333,5.6393,4.9766,0.36771
5.3123,6.0225,5.3273,5.6903,0.10513
4.0948,5.527,2.384,6.0918,5.8091
5.237,5.0568,5.4659,6.2344,5.8895
6.1079,0.74667,5.4128,5.9637,3.6116
0.14876,0.43555,5.8663,5.5363,5.3132
0.089711,4.5093,5.9444,5.1429,5.8595
5.9372,4.405,5.3456,0.66841,6.1801
5.4253,5.6241,5.4084,5.1962,6.1907
5.7071,6.2754,1.0172,5.576,5.7981
5.7013,0.17833,6.1337,5.985,5.4398
5.9283,6.2655,4.0997,5.7454,3.8755
6.1218,5.7328,4.8178,5.1938,6.0724
0.0012817,5.4741,5.8882,6.2339,5.2633
6.1546,5.6914,0.098221,0.80068,5.7333
5.0235,5.7638,0.15893,5.3123,6.0225
0.039231,6.0136,6.1243,4.0948,5.527
1.7141,6.1742,5.5438,5.237,5.0568
5.3342,0.041718,5.5928,6.1079,0.74667
0.30385,5.8153,5.6772,0.14876,0.43555
0.83769,5.102,5.8306,0.089711,4.5093
1.6755,0.60307,6.0866,5.9372,4.405
0.14071,2.4368,6.2303,5.4253,5.6241
0.075555,0.15709,0.041261,5.7071,6.2754
6.1064,0.45934,5.3474,5.7013,0.17833
5.7255,1.2977,5.583,5.9283,6.2655
5.4915,1.1425,1.1613,6.1218,5.7328
0.15754,0.016381,3.9997,0.0012817,5.4741
0.50192,0.030582,0.19468,6.1546,5.6914
4.442,5.9952,0.66115,5.0235,5.7638
4.3612,5.5675,1.6328,0.039231,6.0136
4.6824,5.7247,0.51301,1.7141,6.1742
5.2044,0.35836,0.068825,5.3342,0.041718
5.6706,0.048978,6.2171,0.30385,5.8153
5.6389,4.0644,5.8686,0.83769,5.102
5.3947,4.4843,5.4391,1.6755,0.60307
0.66536,4.805,6.1092,0.14071,2.4368
4.739,5.4353,0.45551,0.075555,0.15709
4.8804,5.6888,5.3734,6.1064,0.45934
5.3395,5.5468,4.2198,5.7255,1.2977
5.832,5.6516,4.5892,5.4915,1.1425
6.2145,0.188,4.9765,0.15754,0.016381
0.21162,4.7119,5.5916,0.50192,0.030582
0.29526,5.0568,5.6862,4.442,5.9952
6.1977,5.4952,5.4276,4.3612,5.5675
5.7935,5.9828,6.1982,4.6824,5.7247
1.7262,0.025423,5.7347,5.2044,0.35836
4.7992,0.26023,4.7547,5.6706,0.048978
4.7168,0.2507,5.2141,5.6389,4.0644
5.0552,5.9672,5.6594,5.3947,4.4843
6.2183,6.1573,6.1059,0.66536,4.805
0.33233,3.1575,0.13278,4.739,5.4353
0.35541,4.7418,0.2786,4.8804,5.6888
