1,1,1,1,1
6.0407,0.018383,1.6014,4.7137,5.5259
0.0076046,6.2675,1.1771,0.24316,6.2786
0.25769,5.995,0.73188,6.2718,0.22561
0.5259,5.7906,0.4261,6.0548,5.7571
0.2549,5.874,0.12031,1.854,5.131
5.9794,6.1241,0.018383,1.4751,4.9957
5.6344,0.090966,6.1994,1.0055,0.49541
5.6905,0.34105,5.8928,0.62995,6.0185
5.7334,0.53148,5.7906,0.32417,0.60442
5.8578,0.068658,5.9573,0.052359,1.7277
0.18553,5.7931,6.2074,0.018383,1.3337
1.0192,5.6575,0.17433,6.0972,0.85706
1.416,5.7048,0.43045,5.8247,0.52802
1.6107,5.7613,0.44115,5.8184,0.22224
1.7883,5.9872,6.1656,6.0407,0.018383
1.7208,0.46343,5.6781,0.0076046,6.2675
1.1514,1.2243,5.6762,0.25769,5.995
0.57793,1.4781,5.7191,0.5259,5.7906
0.46644,1.6783,5.8027,0.2549,5.874
0.51511,1.8053,6.1908,5.9794,6.1241
0.57507,1.5764,0.74133,5.6344,0.090966
0.88624,0.93891,1.3566,5.6905,0.34105
1.7097,0.4935,1.543,5.7334,0.53148
2.2791,0.47351,1.7459,5.8578,0.068658
2.3027,0.53591,1.7971,0.18553,5.7931
2.2504,0.59342,1.3639,1.0192,5.6575
2.2258,1.1607,0.7264,1.416,5.7048
2.0128,1.9841,0.4731,1.6107,5.7613
1.3122,2.2996,0.49431,1.7883,5.9872
0.80229,2.2853,0.5559,1.7208,0.46343
0.74309,2.233,0.69715,1.1514,1.2243
0.8227,2.236,1.4352,0.57793,1.4781
0.90334,1.7792,2.1739,0.46644,1.6783
1.048,1.0787,2.3075,0.51511,1.8053
1.2235,0.75942,2.2678,0.57507,1.5764
1.2862,0.76962,2.2248,0.88624,0.93891
1.2917,0.84924,2.165,1.7097,0.4935
1.297,0.94122,1.5457,2.2791,0.47351
1.3741,1.1065,0.90871,2.3027,0.53591
1.6182,1.2632,0.73968,2.2504,0.59342
1.8695,1.2881,0.79616,2.2258,1.1607
1.8974,1.2935,0.87612,2.0128,1.9841
0.57897,1.2987,0.98943,1.3122,2.2996
5.9517,1.4516,1.165,0.80229,2.2853
6.2503,1.7035,1.2841,0.74309,2.233
0.28529,1.9457,1.2899,0.8227,2.236
5.8366,1.5857,1.2952,0.90334,1.7792
4.1083,0.075617,1.3244,1.048,1.0787
4.5873,6.048,1.5329,1.2235,0.75942
5.1062,0.073165,1.7887,1.2862,0.76962
5.6499,0.39135,2.0174,1.2917,0.84924
6.1661,4.8926,1.0823,1.297,0.94122
0.50942,4.2679,6.0553,1.3741,1.1065
1.2116,4.7469,6.1475,1.6182,1.2632
1.5164,5.2966,0.17923,1.8695,1.2881
5.9517,5.822,0.14739,1.8974,1.2935
4.6259,0.055014,4.3165,0.57897,1.2987
3.6285,0.76761,4.4276,5.9517,1.4516
4.0114,1.4215,4.9199,6.2503,1.7035
4.4581,1.0767,5.4778,0.28529,1.9457
4.9021,5.4291,5.994,5.8366,1.5857
5.3088,4.2243,0.26384,4.1083,0.075617
5.5798,3.6418,1.0017,4.5873,6.048
5.8478,4.1603,1.6314,5.1062,0.073165
6.0964,4.607,0.3121,5.6499,0.39135
6.2416,5.0458,5.0275,6.1661,4.8926
0.098042,5.4118,3.8227,0.50942,4.2679
0.42754,5.6637,3.8386,1.2116,4.7469
0.85746,5.9479,4.3092,1.5164,5.2966
1.141,6.1448,4.7559,5.9517,5.822
1.1379,0.006757,5.1868,4.6259,0.055014
1.1379,0.17441,5.4958,3.6285,0.76761
1.065,0.57085,5.7531,4.0114,1.4215
0.52153,1.0008,6.0308,4.4581,1.0767
6.2637,1.1389,6.1932,4.9021,5.4291
6.2086,1.1379,0.053316,5.3088,4.2243
6.2361,1.1369,0.28424,5.5798,3.6418
6.2537,0.92835,0.71415,5.8478,4.1603
0.16052,0.31812,1.0953,6.0964,4.607
0.7429,6.1986,1.1379,6.2416,5.0458
1.1475,6.2165,1.1379,0.098042,5.4118
1.1791,6.2459,1.1348,0.42754,5.6637
1.1754,6.2516,0.72494,0.85746,5.9479
1.1865,0.35464,0.11471,1.141,6.1448
0.72158,0.93702,6.2026,1.1379,0.006757
0.015013,1.1639,6.2263,1.1379,0.17441
6.0343,1.1779,6.2518,1.065,0.57085
6.0064,1.1766,0.03178,0.52153,1.0008
5.9403,1.1121,0.54877,6.2637,1.1389
5.8866,0.48606,1.0719,6.2086,1.1379
0.20134,6.1361,1.1745,6.2361,1.1369
0.78891,6.0235,1.1766,6.2537,0.92835
0.65112,5.9978,1.1803,0.16052,0.31812
0.40741,5.8914,0.9571,0.7429,6.1986
0.049921,6.0238,0.25054,1.1475,6.2165
5.6432,0.43168,6.0474,1.1791,6.2459
4.9109,0.81236,6.015,1.1754,6.2516
