1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.2254,5.875,5.4931,0.19191,1.8015,5.8063,4.9275,1.7284,1.5392,0.88428,6.0853,1.967,2.154,0.049234,6.0154
6.2199,5.916,5.4379,0.017043,1.7981,0.43685,5.4327,1.6257,1.6756,1.2755,6.1029,0.92061,2.1645,0.050305,6.0717
6.224,5.9652,5.4041,2.0717,1.8992,1.975,5.7879,1.67,1.9458,1.3239,6.1066,5.8216,0.65245,0.29461,6.1764
6.2732,5.9365,5.5362,2.1805,2.0152,4.1699,5.838,1.6221,3.5668,1.3863,6.1447,5.7528,5.4963,1.2515,0.00099368
0.0021423,6.0178,5.7296,1.7701,1.9966,3.6827,5.878,2.579,3.3041,1.3681,0.095619,5.9149,5.6159,2.0918,0.02872
5.99,6.1735,5.8668,5.5115,0.78395,2.014,5.8554,4.7592,1.7627,1.4909,0.68711,6.0618,1.4489,2.1505,0.04308
5.5502,6.2486,5.8996,5.4563,5.8248,1.7893,6.2386,5.2643,1.66,1.6359,1.2119,6.0994,1.4428,2.161,0.061542
5.2284,6.2076,5.9488,5.4082,1.7112,1.8605,1.3997,5.7194,1.6435,1.7291,1.2982,6.1054,6.1595,1.664,0.097314
5.1967,6.2568,5.959,5.4717,2.1443,1.9765,3.407,5.823,1.6466,2.9617,1.3753,6.1263,5.7065,5.4564,0.93252
5.2734,0.0042847,5.9659,5.6652,2.2531,2.0253,4.3077,5.8647,1.9166,4.0843,1.3643,6.2412,5.8609,5.576,1.8894
5.3348,6.1366,6.1216,5.8399,6.0309,1.376,2.4327,5.8838,4.3116,1.7969,1.4426,0.48995,6.023,0.41075,2.1584
5.4135,5.6968,6.2504,5.8859,5.4747,5.8831,1.7954,5.934,5.0959,1.6942,1.5875,1.0814,6.0935,1.9649,2.1575
5.5883,5.2964,6.2062,5.9324,5.4195,1.0263,1.8218,0.91829,5.601,1.6202,1.7066,1.2821,6.1041,0.39846,2.168
5.708,5.1892,6.2404,5.9686,5.4277,2.108,1.9378,2.6441,5.8063,1.671,2.3566,1.3496,6.1136,5.6681,5.9362
5.6844,5.2479,0.00024247,5.9388,5.6007,2.2168,2.0314,4.4701,5.8514,1.5976,4.1719,1.3826,6.1632,5.8068,5.5362
5.6445,5.3194,6.235,6.0697,5.7941,0.76805,1.7802,3.0577,5.8913,3.5849,2.3107,1.3942,0.29278,5.969,5.9885
5.6073,5.3712,5.8434,6.2254,5.875,5.4931,0.19191,1.8015,5.8063,4.9275,1.7284,1.5392,0.88428,6.0853,1.967
