1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0029865,-0.0026704,-0.0024174,-0.0013037,-0.0079181,-0.0037023,-0.0041772,-0.0015283,-0.0042815,-0.0052863,-0.0030763,-0.0032773,-0.0011148,-0.00075459,-0.00024265
-0.0029865,-0.0026177,-0.0025648,-0.00093324,-0.0079181,-0.0042095,-0.0043513,-0.0014224,-0.0040697,-0.0052969,-0.0032505,-0.0036465,-0.0015895,-0.0011939,-0.00079767
-0.004461,-0.0023016,-0.0023543,-0.001056,-0.0059603,-0.0056993,-0.0036389,-0.0014224,-0.0025343,-0.0041475,-0.0034881,-0.0035937,-0.0023174,-0.0015805,-0.0011148
-0.0055668,-0.0027231,-0.0023543,-0.0019578,-0.0030234,-0.0079181,-0.0036389,-0.0027576,-0.0018989,-0.0042462,-0.0034881,-0.0032136,-0.0016528,-0.0011148,-0.0010621
-0.0061197,-0.0029865,-0.0026704,-0.0024174,-0.0013037,-0.0079181,-0.0037023,-0.0041772,-0.0015283,-0.0042815,-0.0052863,-0.0030763,-0.0032773,-0.0011148,-0.00075459
-0.0059881,-0.0029865,-0.0026177,-0.0025648,-0.00093324,-0.0079181,-0.0042095,-0.0043513,-0.0014224,-0.0040697,-0.0052969,-0.0032505,-0.0036465,-0.0015895,-0.0011939
-0.0058301,-0.004461,-0.0023016,-0.0023543,-0.001056,-0.0059603,-0.0056993,-0.0036389,-0.0014224,-0.0025343,-0.0041475,-0.0034881,-0.0035937,-0.0023174,-0.0015805
-0.0060239,-0.0055668,-0.0027231,-0.0023543,-0.0019578,-0.0030234,-0.0079181,-0.0036389,-0.0027576,-0.0018989,-0.0042462,-0.0034881,-0.0032136,-0.0016528,-0.0011148
-0.0073595,-0.0061197,-0.0029865,-0.0026704,-0.0024174,-0.0013037,-0.0079181,-0.0037023,-0.0041772,-0.0015283,-0.0042815,-0.0052863,-0.0030763,-0.0032773,-0.0011148
-0.0073842,-0.0059881,-0.0029865,-0.0026177,-0.0025648,-0.00093324,-0.0079181,-0.0042095,-0.0043513,-0.0014224,-0.0040697,-0.0052969,-0.0032505,-0.0036465,-0.0015895
-0.007178,-0.0058301,-0.004461,-0.0023016,-0.0023543,-0.001056,-0.0059603,-0.0056993,-0.0036389,-0.0014224,-0.0025343,-0.0041475,-0.0034881,-0.0035937,-0.0023174
