1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-50,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-50.5,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5
-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5
-50.5,-50,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5
-51,-50,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5
-51.5,-50,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-52,-50.5,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48,-48.5,-48.5,-48.5
-53,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48,-48.5,-48.5,-48.5
-54,-50.5,-50,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5
-54.5,-51,-50,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5
-55,-51.5,-50,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-56,-52,-50.5,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48,-48.5,-48.5
-56.5,-53,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48,-48.5,-48.5
-57,-54,-50.5,-50,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5
-57,-54.5,-51,-50,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5
-57.5,-55,-51.5,-50,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-58,-56,-52,-50.5,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48,-48.5
-58,-56.5,-53,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48,-48.5
-58,-57,-54,-50.5,-50,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48
-58,-57,-54.5,-51,-50,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48
-57.5,-57.5,-55,-51.5,-50,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-58,-58,-56,-52,-50.5,-49.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48
-58.5,-58,-56.5,-53,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48
