1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0024882,0.0050648,0.003579,0.0018227,0.0031706,0.0040423,0.0064196,0.0045156,0.0045946,0.0046208,0.0042248,0.0021292,0.0018559,0.0024622,0.00038408
-0.00097089,0.0053825,0.0043377,0.0023777,0.0044216,0.003065,0.0064989,0.0050974,0.004964,0.0050696,0.0050168,0.0033292,0.0015924,0.0032266,0.0018022
-0.00097089,0.0048001,0.0049858,0.0024831,0.0030913,0.0031706,0.0057857,0.0056527,0.0044363,0.0047002,0.0034327,0.0039607,0.0011976,0.0037801,0.0020668
-0.0032879,0.00345,0.0050648,0.003305,0.0016553,0.0031706,0.0045574,0.0062609,0.0044363,0.004278,0.0037231,0.0039607,0.0016871,0.0023831,0.0021986
-0.0060262,-0.00030908,0.0051707,0.0040848,0.0023777,0.0040428,0.0032014,0.0064989,0.0048947,0.0050344,0.0050696,0.0051048,0.0029713,0.0015924,0.0030421
-0.0080535,-0.00097089,0.0052501,0.0048277,0.0023777,0.0036992,0.003153,0.0061423,0.0054676,0.0045243,0.0049464,0.0039607,0.0038555,0.0014608,0.0035956
-0.0079219,-0.0021294,0.0039,0.0050648,0.00301,0.0018756,0.0031706,0.0050197,0.0060405,0.0044363,0.00419,0.0030015,0.0039607,0.001245,0.0031738
-0.0079219,-0.0052363,0.0010145,0.0050648,0.0038319,0.0021927,0.0034613,0.0035272,0.0064989,0.0046743,0.0049113,0.0050696,0.0047528,0.0025713,0.0015924
-0.0067088,-0.0076059,-0.00097089,0.0054442,0.0045853,0.0023777,0.0043071,0.0031178,0.00638,0.0052825,0.0047002,0.0050696,0.0044888,0.003645,0.0015924
-0.0026369,-0.0080009,-0.0013571,0.00435,0.0050648,0.0026939,0.0024834,0.0031706,0.0054291,0.0058378,0.0044363,0.0043308,0.0029047,0.0039607,0.0010818
0.0023,-0.0079219,-0.0043235,0.0024882,0.0050648,0.003579,0.0018227,0.0031706,0.0040423,0.0064196,0.0045156,0.0045946,0.0046208,0.0042248,0.0021292
0.0071103,-0.0075175,-0.006816,-0.00097089,0.0053825,0.0043377,0.0023777,0.0044216,0.003065,0.0064989,0.0050974,0.004964,0.0050696,0.0050168,0.0033292
0.0077432,-0.0041384,-0.0081589,-0.00097089,0.0048001,0.0049858,0.0024831,0.0030913,0.0031706,0.0057857,0.0056527,0.0044363,0.0047002,0.0034327,0.0039607
0.0077256,0.00065435,-0.0079219,-0.0032879,0.00345,0.0050648,0.003305,0.0016553,0.0031706,0.0045574,0.0062609,0.0044363,0.004278,0.0037231,0.0039607
0.0074328,0.0058444,-0.0079219,-0.0060262,-0.00030908,0.0051707,0.0040848,0.0023777,0.0040428,0.0032014,0.0064989,0.0048947,0.0050344,0.0050696,0.0051048
0.0060605,0.0077432,-0.0054956,-0.0080535,-0.00097089,0.0052501,0.0048277,0.0023777,0.0036992,0.003153,0.0061423,0.0054676,0.0045243,0.0049464,0.0039607
0.0040391,0.0077432,-0.00099127,-0.0079219,-0.0021294,0.0039,0.0050648,0.00301,0.0018756,0.0031706,0.0050197,0.0060405,0.0044363,0.00419,0.0030015
0.0020283,0.0076374,0.00403,-0.0079219,-0.0052363,0.0010145,0.0050648,0.0038319,0.0021927,0.0034613,0.0035272,0.0064989,0.0046743,0.0049113,0.0050696
0.0020283,0.0065685,0.0077432,-0.0067088,-0.0076059,-0.00097089,0.0054442,0.0045853,0.0023777,0.0043071,0.0031178,0.00638,0.0052825,0.0047002,0.0050696
0.00093707,0.0048787,0.0077432,-0.0026369,-0.0080009,-0.0013571,0.00435,0.0050648,0.0026939,0.0024834,0.0031706,0.0054291,0.0058378,0.0044363,0.0043308
-0.00059697,0.0023634,0.0076903,0.0023,-0.0079219,-0.0043235,0.0024882,0.0050648,0.003579,0.0018227,0.0031706,0.0040423,0.0064196,0.0045156,0.0045946
-0.001451,0.0020283,0.0070765,0.0071103,-0.0075175,-0.006816,-0.00097089,0.0053825,0.0043377,0.0023777,0.0044216,0.003065,0.0064989,0.0050974,0.004964
-0.0012928,0.0014748,0.0055525,0.0077432,-0.0041384,-0.0081589,-0.00097089,0.0048001,0.0049858,0.0024831,0.0030913,0.0031706,0.0057857,0.0056527,0.0044363
-0.0012928,-9.0894e-05,0.0030337,0.0077256,0.00065435,-0.0079219,-0.0032879,0.00345,0.0050648,0.003305,0.0016553,0.0031706,0.0045574,0.0062609,0.0044363
-2.968e-05,-0.0013877,0.0020283,0.0074328,0.0058444,-0.0079219,-0.0060262,-0.00030908,0.0051707,0.0040848,0.0023777,0.0040428,0.0032014,0.0064989,0.0048947
0.0025597,-0.0012928,0.0018438,0.0060605,0.0077432,-0.0054956,-0.0080535,-0.00097089,0.0052501,0.0048277,0.0023777,0.0036992,0.003153,0.0061423,0.0054676
0.0054158,-0.0012928,0.00041518,0.0040391,0.0077432,-0.00099127,-0.0079219,-0.0021294,0.0039,0.0050648,0.00301,0.0018756,0.0031706,0.0050197,0.0060405
0.0074614,-0.00066125,-0.001103,0.0020283,0.0076374,0.00403,-0.0079219,-0.0052363,0.0010145,0.0050648,0.0038319,0.0021927,0.0034613,0.0035272,0.0064989
0.007707,0.0015808,-0.0013455,0.0020283,0.0065685,0.0077432,-0.0067088,-0.0076059,-0.00097089,0.0054442,0.0045853,0.0023777,0.0043071,0.0031178,0.00638
0.005595,0.0045176,-0.0012928,0.00093707,0.0048787,0.0077432,-0.0026369,-0.0080009,-0.0013571,0.00435,0.0050648,0.0026939,0.0024834,0.0031706,0.0054291
-0.00063559,0.0069702,-0.0010823,-0.00059697,0.0023634,0.0076903,0.0023,-0.0079219,-0.0043235,0.0024882,0.0050648,0.003579,0.0018227,0.0031706,0.0040423
-0.006655,0.007707,0.00071768,-0.001451,0.0020283,0.0070765,0.0071103,-0.0075175,-0.006816,-0.00097089,0.0053825,0.0043377,0.0023777,0.0044216,0.003065
-0.012727,0.007003,0.0035387,-0.0012928,0.0014748,0.0055525,0.0077432,-0.0041384,-0.0081589,-0.00097089,0.0048001,0.0049858,0.0024831,0.0030913,0.0031706
-0.014786,0.0014061,0.0062334,-0.0012928,-9.0894e-05,0.0030337,0.0077256,0.00065435,-0.0079219,-0.0032879,0.00345,0.0050648,0.003305,0.0016553,0.0031706
-0.014734,-0.0046485,0.007707,-2.968e-05,-0.0013877,0.0020283,0.0074328,0.0058444,-0.0079219,-0.0060262,-0.00030908,0.0051707,0.0040848,0.0023777,0.0040428
-0.01409,-0.010685,0.007707,0.0025597,-0.0012928,0.0018438,0.0060605,0.0077432,-0.0054956,-0.0080535,-0.00097089,0.0052501,0.0048277,0.0023777,0.0036992
-0.011842,-0.014786,0.0034829,0.0054158,-0.0012928,0.00041518,0.0040391,0.0077432,-0.00099127,-0.0079219,-0.0021294,0.0039,0.0050648,0.00301,0.0018756
-0.0085328,-0.014786,-0.002642,0.0074614,-0.00066125,-0.001103,0.0020283,0.0076374,0.00403,-0.0079219,-0.0052363,0.0010145,0.0050648,0.0038319,0.0021927
-0.0068704,-0.01447,-0.0086614,0.007707,0.0015808,-0.0013455,0.0020283,0.0065685,0.0077432,-0.0067088,-0.0076059,-0.00097089,0.0054442,0.0045853,0.0023777
-0.0058127,-0.012665,-0.0141,0.005595,0.0045176,-0.0012928,0.00093707,0.0048787,0.0077432,-0.0026369,-0.0080009,-0.0013571,0.00435,0.0050648,0.0026939
0.0012848,-0.0099154,-0.014786,-0.00063559,0.0069702,-0.0010823,-0.00059697,0.0023634,0.0076903,0.0023,-0.0079219,-0.0043235,0.0024882,0.0050648,0.003579
0.006711,-0.0068704,-0.014628,-0.006655,0.007707,0.00071768,-0.001451,0.0020283,0.0070765,0.0071103,-0.0075175,-0.006816,-0.00097089,0.0053825,0.0043377
0.007462,-0.0068704,-0.013488,-0.012727,0.007003,0.0035387,-0.0012928,0.0014748,0.0055525,0.0077432,-0.0041384,-0.0081589,-0.00097089,0.0048001,0.0049858
0.0072504,-0.00097881,-0.011018,-0.014786,0.0014061,0.0062334,-0.0012928,-9.0894e-05,0.0030337,0.0077256,0.00065435,-0.0079219,-0.0032879,0.00345,0.0050648
0.0072504,0.0049023,-0.0074246,-0.014734,-0.0046485,0.007707,-2.968e-05,-0.0013877,0.0020283,0.0074328,0.0058444,-0.0079219,-0.0060262,-0.00030908,0.0051707
0.0054806,0.0078851,-0.0068704,-0.01409,-0.010685,0.007707,0.0025597,-0.0012928,0.0018438,0.0060605,0.0077432,-0.0054956,-0.0080535,-0.00097089,0.0052501
0.00017122,0.0072504,-0.0036972,-0.011842,-0.014786,0.0034829,0.0054158,-0.0012928,0.00041518,0.0040391,0.0077432,-0.00099127,-0.0079219,-0.0021294,0.0039
-0.0030514,0.0072504,0.0030935,-0.0085328,-0.014786,-0.002642,0.0074614,-0.00066125,-0.001103,0.0020283,0.0076374,0.00403,-0.0079219,-0.0052363,0.0010145
-0.0027344,0.0066605,0.0077053,-0.0068704,-0.01447,-0.0086614,0.007707,0.0015808,-0.0013455,0.0020283,0.0065685,0.0077432,-0.0067088,-0.0076059,-0.00097089
-0.0024701,0.001941,0.0072504,-0.0058127,-0.012665,-0.0141,0.005595,0.0045176,-0.0012928,0.00093707,0.0048787,0.0077432,-0.0026369,-0.0080009,-0.0013571
0.00056395,-0.0026728,0.0072504,0.0012848,-0.0099154,-0.014786,-0.00063559,0.0069702,-0.0010823,-0.00059697,0.0023634,0.0076903,0.0023,-0.0079219,-0.0043235
0.0057018,-0.0027344,0.0072504,0.006711,-0.0068704,-0.014628,-0.006655,0.007707,0.00071768,-0.001451,0.0020283,0.0070765,0.0071103,-0.0075175,-0.006816
