1,1,1
-48.5,-48,-48
-49,-48,-48
-49,-48,-48
-49.5,-48,-48
-49.5,-48,-48
-50.5,-48.5,-48
-51.5,-48.5,-48
-52.5,-49,-48
-54,-49.5,-48
-55,-49.5,-48
-56,-50,-48.5
-56.5,-51,-48.5
-57.5,-52,-49
-58,-53.5,-49
-58,-54.5,-49.5
-57.5,-56,-50
-58,-56.5,-50.5
-57,-57,-51.5
-56,-57.5,-53
-55,-58,-54.5
-53.5,-57.5,-55.5
-52.5,-58,-56.5
-51.5,-57.5,-57
-51,-56,-57.5
-51,-55,-58
-50.5,-54,-58
-50,-53,-57.5
-49.5,-52,-57.5
-49,-51.5,-56.5
-48.5,-51,-55.5
-48.5,-50.5,-54.5
-48.5,-50,-53.5
-48,-49.5,-52
-48.5,-49,-51.5
-48.5,-48.5,-51
-48.5,-48.5,-50.5
-48.5,-48.5,-50
-48.5,-48,-49.5
-48.5,-48,-49
-48.5,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48
-48,-48.5,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48.5,-48,-48.5
-49,-48,-48.5
-49,-48,-48.5
-49.5,-48,-48
-50,-48,-48
-50.5,-48.5,-48
-51,-48.5,-48
-51.5,-49,-48
-52,-49.5,-48
-53,-50,-48
-53.5,-50.5,-48
-55,-51,-48.5
-55.5,-51.5,-49
-56,-52,-49
-56.5,-52.5,-49.5
-56,-53.5,-50
-56,-54.5,-50.5
-55,-55.5,-51
-54,-56,-51.5
-52.5,-56.5,-52.5
-52,-56.5,-53
-51,-56,-54
-51,-55.5,-55
-50.5,-54,-56
-50,-53,-56.5
-49,-52,-56.5
-49,-51.5,-56
-49,-51,-55.5
-48.5,-50.5,-54.5
-48.5,-50,-53.5
-48.5,-49.5,-52.5
-48,-49,-51.5
-48,-49,-51
-48,-48.5,-50.5
-48,-48.5,-50
-48.5,-48.5,-49.5
-48.5,-48,-49
-48.5,-48,-49
-48.5,-48,-49
-48.5,-48,-48.5
-48.5,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-49,-48,-48.5
-49.5,-48,-48.5
-50,-48,-48.5
-50.5,-48.5,-48.5
-51,-48.5,-48
-51.5,-49,-48
-52.5,-49.5,-48
-53,-50,-48
-54,-50.5,-48.5
-55,-51,-48.5
-56,-51.5,-49
-56.5,-52,-49
-57,-53,-49.5
-57,-53.5,-50
-56.5,-54.5,-50.5
-56,-55.5,-51
-55.5,-56.5,-52
-54.5,-56.5,-52.5
-53.5,-57,-53.5
-52.5,-56.5,-54
-51.5,-56,-55.5
-51,-55.5,-56
-50.5,-55,-56.5
-50,-54,-57
-49.5,-53,-57
-49,-52,-56.5
-49,-51,-56
-48.5,-50.5,-55.5
-48,-50,-54.5
-48,-49.5,-53
-48,-49,-52
-48,-49,-51.5
-48,-48.5,-51
-48,-48.5,-50.5
-48,-48,-50
-48,-48,-49.5
-48,-48,-49
-48,-48,-49
-48,-48,-48.5
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-49,-48,-48
-49,-48,-48
-49.5,-48,-48
-50,-48.5,-48
-50.5,-48.5,-48
-51.5,-48.5,-48
-53,-49,-48
-54,-49.5,-48
