-57,-57.5,-59.5,-61.5,-63,-64.5,-64.5,-63,-61,-56,-51.5,-50,-50.5,-51.5,-51.5
-57,-57.5,-59.5,-60.5,-63,-63.5,-64.5,-63,-61.5,-58,-52,-50,-50,-51,-51.5
-58,-57.5,-59,-60,-62.5,-63.5,-64.5,-63.5,-62.5,-59.5,-53,-50.5,-50,-51,-51.5
-58,-57,-58,-60,-62,-63,-65,-64,-63,-60.5,-54.5,-51,-50,-50.5,-51.5
-58.5,-57,-57.5,-59.5,-61,-63,-64,-64.5,-63,-61,-56.5,-51.5,-50,-50,-51.5
-58.5,-57.5,-57.5,-59.5,-60.5,-63,-63.5,-64.5,-63,-62,-58.5,-52.5,-50,-50,-51
-59,-58,-57.5,-58.5,-60,-62.5,-63.5,-65,-63.5,-62.5,-60,-53.5,-50.5,-50,-51
-58.5,-58,-57,-58,-59.5,-61.5,-63,-64.5,-64.5,-63,-60.5,-55.5,-51,-50,-50.5
-58,-58.5,-57,-57.5,-59.5,-61,-63,-64,-64.5,-63,-61.5,-57,-52,-50,-50
-58,-59,-58,-57.5,-59,-60.5,-62.5,-63.5,-64.5,-63.5,-62,-59,-53,-50,-50
-57.5,-59,-58,-57,-58.5,-60,-62,-63,-65,-64,-62.5,-60,-54,-50.5,-50
-58,-58.5,-58,-57,-57.5,-59.5,-61.5,-63,-64.5,-64.5,-63,-61,-56,-51.5,-50
-57.5,-58,-58.5,-57,-57.5,-59.5,-60.5,-63,-63.5,-64.5,-63,-61.5,-58,-52,-50
-57.5,-57.5,-59,-58,-57.5,-59,-60,-62.5,-63.5,-64.5,-63.5,-62.5,-59.5,-53,-50.5
-57.5,-58,-58.5,-58,-57,-58,-60,-62,-63,-65,-64,-63,-60.5,-54.5,-51
-57,-58,-58.5,-58.5,-57,-57.5,-59.5,-61,-63,-64,-64.5,-63,-61,-56.5,-51.5
-57.5,-57.5,-58,-58.5,-57.5,-57.5,-59.5,-60.5,-63,-63.5,-64.5,-63,-62,-58.5,-52.5
-57.5,-57.5,-57.5,-59,-58,-57.5,-58.5,-60,-62.5,-63.5,-65,-63.5,-62.5,-60,-53.5
-57.5,-57.5,-58,-58.5,-58,-57,-58,-59.5,-61.5,-63,-64.5,-64.5,-63,-60.5,-55.5
-57.5,-57,-58,-58,-58.5,-57,-57.5,-59.5,-61,-63,-64,-64.5,-63,-61.5,-57
-57,-57.5,-57.5,-58,-59,-58,-57.5,-59,-60.5,-62.5,-63.5,-64.5,-63.5,-62,-59
-57.5,-57.5,-57.5,-57.5,-59,-58,-57,-58.5,-60,-62,-63,-65,-64,-62.5,-60
-57.5,-57.5,-57,-58,-58.5,-58,-57,-57.5,-59.5,-61.5,-63,-64.5,-64.5,-63,-61
-57,-57.5,-57.5,-57.5,-58,-58.5,-57,-57.5,-59.5,-60.5,-63,-63.5,-64.5,-63,-61.5
-57,-57,-57.5,-57.5,-57.5,-59,-58,-57.5,-59,-60,-62.5,-63.5,-64.5,-63.5,-62.5
-57.5,-57.5,-57.5,-57.5,-58,-58.5,-58,-57,-58,-60,-62,-63,-65,-64,-63
-57.5,-57,-57.5,-57,-58,-58.5,-58.5,-57,-57.5,-59.5,-61,-63,-64,-64.5,-63
-57,-57,-57.5,-57.5,-57.5,-58,-58.5,-57.5,-57.5,-59.5,-60.5,-63,-63.5,-64.5,-63
-57,-57,-57,-57.5,-57.5,-57.5,-59,-58,-57.5,-58.5,-60,-62.5,-63.5,-65,-63.5
-56.5,-57.5,-57.5,-57.5,-57.5,-58,-58.5,-58,-57,-58,-59.5,-61.5,-63,-64.5,-64.5
-56,-57.5,-57,-57.5,-57,-58,-58,-58.5,-57,-57.5,-59.5,-61,-63,-64,-64.5
-55,-57,-57,-57,-57.5,-57.5,-58,-59,-58,-57.5,-59,-60.5,-62.5,-63.5,-64.5
-54.5,-57,-57,-57.5,-57.5,-57.5,-57.5,-59,-58,-57,-58.5,-60,-62,-63,-65
-54,-56.5,-57.5,-57.5,-57.5,-57,-58,-58.5,-58,-57,-57.5,-59.5,-61.5,-63,-64.5
-53.5,-55.5,-57,-57,-57.5,-57.5,-57.5,-58,-58.5,-57,-57.5,-59.5,-60.5,-63,-63.5
-53,-55,-57,-57,-57,-57.5,-57.5,-57.5,-59,-58,-57.5,-59,-60,-62.5,-63.5
-52,-54.5,-57,-57.5,-57.5,-57.5,-57.5,-58,-58.5,-58,-57,-58,-60,-62,-63
-51.5,-54,-56.5,-57.5,-57,-57.5,-57,-58,-58.5,-58.5,-57,-57.5,-59.5,-61,-63
-51.5,-53.5,-55.5,-57,-57,-57.5,-57.5,-57.5,-58,-58.5,-57.5,-57.5,-59.5,-60.5,-63
-51,-52.5,-55,-57,-57,-57,-57.5,-57.5,-57.5,-59,-58,-57.5,-58.5,-60,-62.5
-50.5,-52,-54.5,-56.5,-57.5,-57.5,-57.5,-57.5,-58,-58.5,-58,-57,-58,-59.5,-61.5
-50.5,-51.5,-53.5,-56,-57.5,-57,-57.5,-57,-58,-58,-58.5,-57,-57.5,-59.5,-61
-50.5,-51,-53,-55,-57,-57,-57,-57.5,-57.5,-58,-59,-58,-57.5,-59,-60.5
-51,-51,-52.5,-54.5,-57,-57,-57.5,-57.5,-57.5,-57.5,-59,-58,-57,-58.5,-60
-51,-50.5,-52,-54,-56.5,-57.5,-57.5,-57.5,-57,-58,-58.5,-58,-57,-57.5,-59.5
-51.5,-50.5,-51.5,-53.5,-55.5,-57,-57,-57.5,-57.5,-57.5,-58,-58.5,-57,-57.5,-59.5
-51.5,-51,-51,-53,-55,-57,-57,-57,-57.5,-57.5,-57.5,-59,-58,-57.5,-59
-51.5,-51,-51,-52,-54.5,-57,-57.5,-57.5,-57.5,-57.5,-58,-58.5,-58,-57,-58
-52,-51,-50.5,-51.5,-54,-56.5,-57.5,-57,-57.5,-57,-58,-58.5,-58.5,-57,-57.5
-52.5,-51.5,-50.5,-51.5,-53.5,-55.5,-57,-57,-57.5,-57.5,-57.5,-58,-58.5,-57.5,-57.5
-52.5,-51.5,-51,-51,-52.5,-55,-57,-57,-57,-57.5,-57.5,-57.5,-59,-58,-57.5
-52,-51.5,-51,-50.5,-52,-54.5,-56.5,-57.5,-57.5,-57.5,-57.5,-58,-58.5,-58,-57
-52,-52,-51,-50.5,-51.5,-53.5,-56,-57.5,-57,-57.5,-57,-58,-58,-58.5,-57
-52.5,-52.5,-51.5,-50.5,-51,-53,-55,-57,-57,-57,-57.5,-57.5,-58,-59,-58
-52.5,-52,-51.5,-51,-51,-52.5,-54.5,-57,-57,-57.5,-57.5,-57.5,-57.5,-59,-58
-52,-52,-52,-51,-50.5,-52,-54,-56.5,-57.5,-57.5,-57.5,-57,-58,-58.5,-58
-52.5,-52,-52.5,-51.5,-50.5,-51.5,-53.5,-55.5,-57,-57,-57.5,-57.5,-57.5,-58,-58.5
-52.5,-52.5,-52.5,-51.5,-51,-51,-53,-55,-57,-57,-57,-57.5,-57.5,-57.5,-59
-52.5,-52,-52,-51.5,-51,-51,-52,-54.5,-57,-57.5,-57.5,-57.5,-57.5,-58,-58.5
-52,-52,-52,-52,-51,-50.5,-51.5,-54,-56.5,-57.5,-57,-57.5,-57,-58,-58.5
-52,-52.5,-52.5,-52.5,-51.5,-50.5,-51.5,-53.5,-55.5,-57,-57,-57.5,-57.5,-57.5,-58
-52,-52.5,-52.5,-52.5,-51.5,-51,-51,-52.5,-55,-57,-57,-57,-57.5,-57.5,-57.5
-52,-52,-52,-52,-51.5,-51,-50.5,-52,-54.5,-56.5,-57.5,-57.5,-57.5,-57.5,-58
-52,-52,-52.5,-52,-52,-51,-50.5,-51.5,-53.5,-56,-57.5,-57,-57.5,-57,-58
-51.5,-52,-52.5,-52.5,-52.5,-51.5,-50.5,-51,-53,-55,-57,-57,-57,-57.5,-57.5
-51,-52,-52.5,-52.5,-52,-51.5,-51,-51,-52.5,-54.5,-57,-57,-57.5,-57.5,-57.5
-50.5,-52,-52,-52,-52,-52,-51,-50.5,-52,-54,-56.5,-57.5,-57.5,-57.5,-57
-50.5,-51.5,-52,-52.5,-52,-52.5,-51.5,-50.5,-51.5,-53.5,-55.5,-57,-57,-57.5,-57.5
-50,-51,-52,-52.5,-52.5,-52.5,-51.5,-51,-51,-53,-55,-57,-57,-57,-57.5
-50,-51,-52,-52.5,-52,-52,-51.5,-51,-51,-52,-54.5,-57,-57.5,-57.5,-57.5
-49.5,-50.5,-52,-52,-52,-52,-52,-51,-50.5,-51.5,-54,-56.5,-57.5,-57,-57.5
-49.5,-50,-51.5,-52,-52.5,-52.5,-52.5,-51.5,-50.5,-51.5,-53.5,-55.5,-57,-57,-57.5
-49.5,-50,-51,-52,-52.5,-52.5,-52.5,-51.5,-51,-51,-52.5,-55,-57,-57,-57
-49,-50,-51,-52,-52,-52,-52,-51.5,-51,-50.5,-52,-54.5,-56.5,-57.5,-57.5
-49,-49.5,-50.5,-52,-52,-52.5,-52,-52,-51,-50.5,-51.5,-53.5,-56,-57.5,-57
-48.5,-49.5,-50,-51.5,-52,-52.5,-52.5,-52.5,-51.5,-50.5,-51,-53,-55,-57,-57
-48.5,-49,-50,-51,-52,-52.5,-52.5,-52,-51.5,-51,-51,-52.5,-54.5,-57,-57
-48.5,-49,-49.5,-50.5,-52,-52,-52,-52,-52,-51,-50.5,-52,-54,-56.5,-57.5
-48.5,-49,-49.5,-50.5,-51.5,-52,-52.5,-52,-52.5,-51.5,-50.5,-51.5,-53.5,-55.5,-57
-48.5,-48.5,-49.5,-50,-51,-52,-52.5,-52.5,-52.5,-51.5,-51,-51,-53,-55,-57
-48.5,-48.5,-49,-50,-51,-52,-52.5,-52,-52,-51.5,-51,-51,-52,-54.5,-57
-48.5,-48.5,-49,-49.5,-50.5,-52,-52,-52,-52,-52,-51,-50.5,-51.5,-54,-56.5
-48.5,-48.5,-49,-49.5,-50,-51.5,-52,-52.5,-52.5,-52.5,-51.5,-50.5,-51.5,-53.5,-55.5
-48.5,-48.5,-48.5,-49.5,-50,-51,-52,-52.5,-52.5,-52.5,-51.5,-51,-51,-52.5,-55
-48.5,-48.5,-48.5,-49,-50,-51,-52,-52,-52,-52,-51.5,-51,-50.5,-52,-54.5
