1,1,1
0.2028,0.16117,0.090522
0.19786,0.18445,0.10712
0.189,0.20223,0.1132
0.17853,0.2044,0.1132
0.17853,0.2044,0.12927
0.176,0.20365,0.15326
0.15609,0.19967,0.17701
0.13591,0.1931,0.1979
0.1157,0.18028,0.2044
0.095541,0.17853,0.2044
0.092975,0.17853,0.20402
0.092237,0.16335,0.20148
0.091235,0.14253,0.19605
0.099305,0.12268,0.18377
0.10824,0.10067,0.17853
0.11798,0.092975,0.17853
0.11798,0.092975,0.17094
0.12133,0.09018,0.14914
0.13417,0.096615,0.1293
0.12235,0.10468,0.10837
0.11358,0.11621,0.092975
0.12448,0.11798,0.092975
0.12622,0.11798,0.09076
0.12609,0.13344,0.093925
0.12503,0.12629,0.10199
0.11982,0.11446,0.11268
0.11259,0.12099,0.11798
0.10086,0.12622,0.11798
0.096203,0.12622,0.12805
0.096203,0.12543,0.13023
0.080728,0.12222,0.11841
0.088371,0.115,0.11576
0.10076,0.10552,0.12622
0.087382,0.096203,0.12622
0.08388,0.096203,0.12583
0.085012,0.086092,0.12396
0.095,0.084241,0.11741
0.10799,0.096631,0.10943
0.12238,0.094386,0.097756
0.13804,0.08388,0.096203
0.13804,0.08388,0.092832
0.14603,0.090982,0.080111
0.16763,0.10366,0.092501
0.18449,0.11665,0.10001
0.1972,0.1352,0.08388
0.20074,0.13804,0.08388
0.20074,0.1407,0.087275
0.2,0.16122,0.099331
0.19535,0.17887,0.11232
0.18584,0.19365,0.12951
0.17507,0.20074,0.13804
0.16619,0.20074,0.13804
0.16619,0.2005,0.15402
0.15891,0.19771,0.17325
0.14123,0.18901,0.18942
0.15289,0.17908,0.19956
0.1651,0.16767,0.20074
0.1538,0.16619,0.20074
0.15194,0.16376,0.19926
0.15208,0.14433,0.19218
0.15454,0.14761,0.18267
0.16656,0.16345,0.17063
0.1813,0.15753,0.16619
0.19714,0.15194,0.16619
0.19714,0.15194,0.15162
0.19982,0.15278,0.14233
0.22055,0.1621,0.15817
0.23941,0.17546,0.16313
0.25707,0.19427,0.15194
0.26648,0.19714,0.15194
0.26648,0.19714,0.15236
0.26648,0.21318,0.15765
0.26259,0.23334,0.17101
0.25102,0.25155,0.18853
0.23767,0.26501,0.19714
0.22037,0.26648,0.19714
0.21809,0.26648,0.20516
0.2153,0.26498,0.22727
0.19836,0.25517,0.24548
0.21648,0.24271,0.26205
0.22748,0.22492,0.26648
0.21809,0.21809,0.26648
0.21809,0.21809,0.26598
0.21902,0.20133,0.25932
0.22331,0.20864,0.24686
0.2063,0.22799,0.23174
0.19176,0.21966,0.21809
0.21328,0.21809,0.21809
0.21667,0.21809,0.20971
0.21966,0.22368,0.20079
0.23937,0.21303,0.22432
0.25371,0.19285,0.22278
0.26706,0.20649,0.21809
0.27169,0.21667,0.21809
0.27169,0.21667,0.22089
0.27169,0.23319,0.21975
0.26481,0.24893,0.19958
0.25015,0.26327,0.19631
0.23331,0.27109,0.21667
0.21203,0.27169,0.21667
0.20419,0.27169,0.22563
0.20419,0.26825,0.24415
0.19724,0.25576,0.25849
0.18076,0.23892,0.26987
0.16646,0.21986,0.27169
0.15906,0.20419,0.27169
0.15854,0.20419,0.27055
0.15854,0.20187,0.26065
0.16759,0.18552,0.24453
0.18816,0.17123,0.22696
0.21235,0.16011,0.2068
0.23467,0.15854,0.20419
0.23748,0.15854,0.20419
0.23748,0.16306,0.19102
0.2503,0.18013,0.17599
0.25891,0.2042,0.16276
0.26519,0.22906,0.15854
0.26646,0.23748,0.15854
0.26653,0.23748,0.16004
0.26653,0.2447,0.17328
0.25538,0.25658,0.19618
0.23626,0.26357,0.22064
0.21455,0.26632,0.23748
0.19711,0.26653,0.23748
0.19711,0.26653,0.23989
0.19426,0.26114,0.25426
0.17586,0.24276,0.26124
0.16343,0.22252,0.26611
0.15598,0.20002,0.26653
0.15767,0.19711,0.26653
0.15767,0.19711,0.26474
0.16344,0.18148,0.24926
0.18162,0.16757,0.22976
0.20588,0.1568,0.20583
0.22872,0.15739,0.19711
0.24318,0.15767,0.19711
0.24318,0.15959,0.18856
0.24537,0.17498,0.17172
0.25801,0.1975,0.15928
0.26308,0.22149,0.15683
0.26685,0.24077,0.15767
0.26725,0.24318,0.15767
0.26725,0.24318,0.16921
0.26291,0.2547,0.18913
0.24824,0.26139,0.21387
0.23025,0.26602,0.23595
0.20666,0.26725,0.24318
0.20315,0.26725,0.24318
0.20315,0.2658,0.24975
0.18944,0.25368,0.2597
