1,1,1,1,1
4.9047,1.5125,5.7316,4.3223,4.502
5.6127,1.0499,0.8401,4.34,3.5522
0.1765,0.58059,1.0785,4.3101,3.6858
0.087507,0.08434,1.3043,4.4788,3.9642
6.0772,5.7754,1.8122,4.7503,4.2178
5.9153,5.1919,1.9894,4.8161,4.2944
5.3908,4.9047,1.5125,5.7316,4.3223
6.1516,5.6127,1.0499,0.8401,4.34
1.172,0.1765,0.58059,1.0785,4.3101
1.1416,0.087507,0.08434,1.3043,4.4788
0.8522,6.0772,5.7754,1.8122,4.7503
0.52859,5.9153,5.1919,1.9894,4.8161
0.26582,5.3908,4.9047,1.5125,5.7316
0.1113,6.1516,5.6127,1.0499,0.8401
6.2131,1.172,0.1765,0.58059,1.0785
6.0637,1.1416,0.087507,0.08434,1.3043
6.0179,0.8522,6.0772,5.7754,1.8122
6.1473,0.52859,5.9153,5.1919,1.9894
6.2131,0.26582,5.3908,4.9047,1.5125
6.1496,0.1113,6.1516,5.6127,1.0499
6.082,6.2131,1.172,0.1765,0.58059
6.0261,6.0637,1.1416,0.087507,0.08434
5.9841,6.0179,0.8522,6.0772,5.7754
5.8739,6.1473,0.52859,5.9153,5.1919
5.7699,6.2131,0.26582,5.3908,4.9047
5.7771,6.1496,0.1113,6.1516,5.6127
5.8511,6.082,6.2131,1.172,0.1765
5.9565,6.0261,6.0637,1.1416,0.087507
6.1128,5.9841,6.0179,0.8522,6.0772
0.053002,5.8739,6.1473,0.52859,5.9153
0.28513,5.7699,6.2131,0.26582,5.3908
0.52226,5.7771,6.1496,0.1113,6.1516
0.74755,5.8511,6.082,6.2131,1.172
0.96567,5.9565,6.0261,6.0637,1.1416
1.1674,6.1128,5.9841,6.0179,0.8522
1.2345,0.053002,5.8739,6.1473,0.52859
1.0487,0.28513,5.7699,6.2131,0.26582
1.0146,0.52226,5.7771,6.1496,0.1113
1.2935,0.74755,5.8511,6.082,6.2131
1.5911,0.96567,5.9565,6.0261,6.0637
1.8955,1.1674,6.1128,5.9841,6.0179
2.4326,1.2345,0.053002,5.8739,6.1473
3.4286,1.0487,0.28513,5.7699,6.2131
4.2049,1.0146,0.52226,5.7771,6.1496
4.5375,1.2935,0.74755,5.8511,6.082
4.8403,1.5911,0.96567,5.9565,6.0261
5.1384,1.8955,1.1674,6.1128,5.9841
5.3545,2.4326,1.2345,0.053002,5.8739
5.0125,3.4286,1.0487,0.28513,5.7699
4.6682,4.2049,1.0146,0.52226,5.7771
4.8634,4.5375,1.2935,0.74755,5.8511
5.116,4.8403,1.5911,0.96567,5.9565
5.3743,5.1384,1.8955,1.1674,6.1128
5.672,5.3545,2.4326,1.2345,0.053002
6.1259,5.0125,3.4286,1.0487,0.28513
0.28566,4.6682,4.2049,1.0146,0.52226
0.5041,4.8634,4.5375,1.2935,0.74755
0.74185,5.116,4.8403,1.5911,0.96567
0.98231,5.3743,5.1384,1.8955,1.1674
1.1894,5.672,5.3545,2.4326,1.2345
1.613,6.1259,5.0125,3.4286,1.0487
2.1472,0.28566,4.6682,4.2049,1.0146
1.5387,0.5041,4.8634,4.5375,1.2935
5.9565,0.74185,5.116,4.8403,1.5911
6.1484,0.98231,5.3743,5.1384,1.8955
0.029188,1.1894,5.672,5.3545,2.4326
0.54781,1.613,6.1259,5.0125,3.4286
1.8037,2.1472,0.28566,4.6682,4.2049
2.7391,1.5387,0.5041,4.8634,4.5375
1.9118,5.9565,0.74185,5.116,4.8403
0.52391,6.1484,0.98231,5.3743,5.1384
0.1445,0.029188,1.1894,5.672,5.3545
0.13323,0.54781,1.613,6.1259,5.0125
0.10101,1.8037,2.1472,0.28566,4.6682
5.343,2.7391,1.5387,0.5041,4.8634
3.3291,1.9118,5.9565,0.74185,5.116
3.4055,0.52391,6.1484,0.98231,5.3743
3.483,0.1445,0.029188,1.1894,5.672
3.678,0.13323,0.54781,1.613,6.1259
4.1038,0.10101,1.8037,2.1472,0.28566
4.4836,5.343,2.7391,1.5387,0.5041
4.5462,3.3291,1.9118,5.9565,0.74185
4.594,3.4055,0.52391,6.1484,0.98231
4.641,3.483,0.1445,0.029188,1.1894
4.6509,3.678,0.13323,0.54781,1.613
4.646,4.1038,0.10101,1.8037,2.1472
4.6396,4.4836,5.343,2.7391,1.5387
4.6171,4.5462,3.3291,1.9118,5.9565
4.6232,4.594,3.4055,0.52391,6.1484
4.6477,4.641,3.483,0.1445,0.029188
4.5741,4.6509,3.678,0.13323,0.54781
4.6537,4.646,4.1038,0.10101,1.8037
4.8344,4.6396,4.4836,5.343,2.7391
4.9016,4.6171,4.5462,3.3291,1.9118
4.7162,4.6232,4.594,3.4055,0.52391
4.4795,4.6477,4.641,3.483,0.1445
4.1619,4.5741,4.6509,3.678,0.13323
4.4953,4.6537,4.646,4.1038,0.10101
5.2352,4.8344,4.6396,4.4836,5.343
5.8417,4.9016,4.6171,4.5462,3.3291
6.0007,4.7162,4.6232,4.594,3.4055
0.71541,4.4795,4.6477,4.641,3.483
1.5526,4.1619,4.5741,4.6509,3.678
1.2833,4.4953,4.6537,4.646,4.1038
0.98093,5.2352,4.8344,4.6396,4.4836
0.69683,5.8417,4.9016,4.6171,4.5462
0.39733,6.0007,4.7162,4.6232,4.594
0.11138,0.71541,4.4795,4.6477,4.641
6.1193,1.5526,4.1619,4.5741,4.6509
5.7653,1.2833,4.4953,4.6537,4.646
6.0366,0.98093,5.2352,4.8344,4.6396
0.35703,0.69683,5.8417,4.9016,4.6171
0.57569,0.39733,6.0007,4.7162,4.6232
0.028708,0.11138,0.71541,4.4795,4.6477
5.767,6.1193,1.5526,4.1619,4.5741
5.2302,5.7653,1.2833,4.4953,4.6537
4.9223,6.0366,0.98093,5.2352,4.8344
5.0644,0.35703,0.69683,5.8417,4.9016
5.149,0.57569,0.39733,6.0007,4.7162
4.9873,0.028708,0.11138,0.71541,4.4795
5.8618,5.767,6.1193,1.5526,4.1619
0.44278,5.2302,5.7653,1.2833,4.4953
0.24448,4.9223,6.0366,0.98093,5.2352
0.60024,5.0644,0.35703,0.69683,5.8417
0.97533,5.149,0.57569,0.39733,6.0007
0.76513,4.9873,0.028708,0.11138,0.71541
0.51213,5.8618,5.767,6.1193,1.5526
0.27953,0.44278,5.2302,5.7653,1.2833
0.028602,0.24448,4.9223,6.0366,0.98093
0.051192,0.60024,5.0644,0.35703,0.69683
0.21512,0.97533,5.149,0.57569,0.39733
0.18802,0.76513,4.9873,0.028708,0.11138
0.2575,0.51213,5.8618,5.767,6.1193
0.42304,0.27953,0.44278,5.2302,5.7653
0.44746,0.028602,0.24448,4.9223,6.0366
5.9267,0.051192,0.60024,5.0644,0.35703
5.0061,0.21512,0.97533,5.149,0.57569
4.8633,0.18802,0.76513,4.9873,0.028708
5.054,0.2575,0.51213,5.8618,5.767
5.217,0.42304,0.27953,0.44278,5.2302
5.4353,0.44746,0.028602,0.24448,4.9223
5.3654,5.9267,0.051192,0.60024,5.0644
5.1374,5.0061,0.21512,0.97533,5.149
5.2126,4.8633,0.18802,0.76513,4.9873
5.458,5.054,0.2575,0.51213,5.8618
5.7127,5.217,0.42304,0.27953,0.44278
6.0082,5.4353,0.44746,0.028602,0.24448
6.1939,5.3654,5.9267,0.051192,0.60024
0.0010081,5.1374,5.0061,0.21512,0.97533
0.20189,5.2126,4.8633,0.18802,0.76513
