1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4042,1.838,1.7893,5.8633,0.86924,1.5836,1.5903,1.2694,6.1837,5.8065,5.618,5.8483,0.01349,6.0329,5.7688
3.433,0.46034,1.4023,5.711,0.0062647,1.567,1.5715,1.2956,0.16436,6.0509,5.7247,1.1179,6.2546,6.2237,6.0549
3.6249,5.371,5.1192,5.3847,5.7479,1.5511,1.6063,1.39,0.83291,6.0719,5.6926,3.1735,5.8407,0.047182,6.0148
5.247,5.2205,3.2263,5.5876,5.8165,1.4962,1.6423,1.5592,1.2633,6.1078,5.6534,5.2949,5.4207,0.0074396,5.9668
5.6308,5.3583,2.0293,1.8077,5.8688,1.1569,1.6011,1.6311,1.2623,6.1639,5.725,5.5372,5.508,0.011296,5.9874
5.8597,4.4416,0.97312,1.7525,5.7838,0.29392,1.5606,1.5605,1.2837,0.0089589,5.9695,5.7172,0.60031,0.020605,6.1601
6.0287,3.0246,5.718,5.9895,5.5007,5.8213,1.5682,1.5936,1.3453,0.61006,6.0925,5.7069,2.3207,5.9964,0.039658
6.048,4.8254,5.1949,3.8094,5.1529,5.7991,1.5168,1.6372,1.5028,1.1992,6.0894,5.664,4.9009,5.5293,0.013421
6.0074,5.5585,5.3123,2.2442,1.3079,5.8514,1.3579,1.6186,1.6395,1.2552,6.1447,5.6717,5.4564,5.345,0.01001
6.0267,5.7834,5.0987,1.4859,1.7709,5.835,0.58158,1.5661,1.5667,1.2766,6.2042,5.888,5.678,0.082703,0.016593
6.1498,5.9923,2.9606,6.2307,0.72024,5.6166,6.0018,1.5735,1.5825,1.3123,0.38721,6.0919,5.7213,1.6355,6.1521
0.026647,6.0515,4.2251,5.1899,4.3925,5.2688,5.7763,1.5339,1.6209,1.4464,1.0558,6.0709,5.6783,4.1938,5.685
0.02685,6.0209,5.4901,5.2664,2.6431,0.28989,5.8339,1.4721,1.6361,1.6156,1.2555,6.1263,5.6466,5.3757,5.3593
0.01249,6.0103,5.7071,5.4042,1.838,1.7893,5.8633,0.86924,1.5836,1.5903,1.2694,6.1837,5.8065,5.618,5.8483
0.030817,6.0964,5.936,3.433,0.46034,1.4023,5.711,0.0062647,1.567,1.5715,1.2956,0.16436,6.0509,5.7247,1.1179
0.094365,6.2565,6.0451,3.6249,5.371,5.1192,5.3847,5.7479,1.5511,1.6063,1.39,0.83291,6.0719,5.6926,3.1735
5.9441,0.053427,6.0344,5.247,5.2205,3.2263,5.5876,5.8165,1.4962,1.6423,1.5592,1.2633,6.1078,5.6534,5.2949
5.3307,0.0063815,6.0038,5.6308,5.3583,2.0293,1.8077,5.8688,1.1569,1.6011,1.6311,1.2623,6.1639,5.725,5.5372
5.0658,0.024708,6.0554,5.8597,4.4416,0.97312,1.7525,5.7838,0.29392,1.5606,1.5605,1.2837,0.0089589,5.9695,5.7172
3.4131,0.065645,6.2031,6.0287,3.0246,5.718,5.9895,5.5007,5.8213,1.5682,1.5936,1.3453,0.61006,6.0925,5.7069
3.7204,6.1752,0.05336,6.048,4.8254,5.1949,3.8094,5.1529,5.7991,1.5168,1.6372,1.5028,1.1992,6.0894,5.664
4.3358,5.482,0.011168,6.0074,5.5585,5.3123,2.2442,1.3079,5.8514,1.3579,1.6186,1.6395,1.2552,6.1447,5.6717
2.9354,5.2673,0.018599,6.0267,5.7834,5.0987,1.4859,1.7709,5.835,0.58158,1.5661,1.5667,1.2766,6.2042,5.888
6.1912,4.0339,0.044462,6.1498,5.9923,2.9606,6.2307,0.72024,5.6166,6.0018,1.5735,1.5825,1.3123,0.38721,6.0919
5.711,2.8948,0.036489,0.026647,6.0515,4.2251,5.1899,4.3925,5.2688,5.7763,1.5339,1.6209,1.4464,1.0558,6.0709
5.7049,4.8026,5.7131,0.02685,6.0209,5.4901,5.2664,2.6431,0.28989,5.8339,1.4721,1.6361,1.6156,1.2555,6.1263
5.725,3.4022,5.2591,0.01249,6.0103,5.7071,5.4042,1.838,1.7893,5.8633,0.86924,1.5836,1.5903,1.2694,6.1837
5.9695,0.92983,4.6547,0.030817,6.0964,5.936,3.433,0.46034,1.4023,5.711,0.0062647,1.567,1.5715,1.2956,0.16436
6.1386,5.6988,2.7923,0.094365,6.2565,6.0451,3.6249,5.371,5.1192,5.3847,5.7479,1.5511,1.6063,1.39,0.83291
6.1427,5.7213,4.5974,5.9441,0.053427,6.0344,5.247,5.2205,3.2263,5.5876,5.8165,1.4962,1.6423,1.5592,1.2633
6.1396,5.6809,3.869,5.3307,0.0063815,6.0038,5.6308,5.3583,2.0293,1.8077,5.8688,1.1569,1.6011,1.6311,1.2623
6.2292,5.888,2.1113,5.0658,0.024708,6.0554,5.8597,4.4416,0.97312,1.7525,5.7838,0.29392,1.5606,1.5605,1.2837
0.51087,6.1073,5.6865,3.4131,0.065645,6.2031,6.0287,3.0246,5.718,5.9895,5.5007,5.8213,1.5682,1.5936,1.3453
1.1417,6.1437,5.7233,3.7204,6.1752,0.05336,6.048,4.8254,5.1949,3.8094,5.1529,5.7991,1.5168,1.6372,1.5028
1.3153,6.1406,5.6742,4.3358,5.482,0.011168,6.0074,5.5585,5.3123,2.2442,1.3079,5.8514,1.3579,1.6186,1.6395
1.297,6.1509,5.8065,2.9354,5.2673,0.018599,6.0267,5.7834,5.0987,1.4859,1.7709,5.835,0.58158,1.5661,1.5667
1.297,0.30058,6.0509,6.1912,4.0339,0.044462,6.1498,5.9923,2.9606,6.2307,0.72024,5.6166,6.0018,1.5735,1.5825
1.0682,0.93144,6.1423,5.711,2.8948,0.036489,0.026647,6.0515,4.2251,5.1899,4.3925,5.2688,5.7763,1.5339,1.6209
6.1174,1.3337,6.1417,5.7049,4.8026,5.7131,0.02685,6.0209,5.4901,5.2664,2.6431,0.28989,5.8339,1.4721,1.6361
4.5666,1.297,6.143,5.725,3.4022,5.2591,0.01249,6.0103,5.7071,5.4042,1.838,1.7893,5.8633,0.86924,1.5836
2.3444,1.297,0.09029,5.9695,0.92983,4.6547,0.030817,6.0964,5.936,3.433,0.46034,1.4023,5.711,0.0062647,1.567
4.0497,1.2511,0.72115,6.1386,5.6988,2.7923,0.094365,6.2565,6.0451,3.6249,5.371,5.1192,5.3847,5.7479,1.5511
0.55132,0.29119,1.2758,6.1427,5.7213,4.5974,5.9441,0.053427,6.0344,5.247,5.2205,3.2263,5.5876,5.8165,1.4962
1.5475,5.2034,1.3031,6.1396,5.6809,3.869,5.3307,0.0063815,6.0038,5.6308,5.3583,2.0293,1.8077,5.8688,1.1569
1.5261,2.7539,1.297,6.2292,5.888,2.1113,5.0658,0.024708,6.0554,5.8597,4.4416,0.97312,1.7525,5.7838,0.29392
1.4629,3.2857,1.2817,0.51087,6.1073,5.6865,3.4131,0.065645,6.2031,6.0287,3.0246,5.718,5.9895,5.5007,5.8213
1.4482,5.8241,0.74819,1.1417,6.1437,5.7233,3.7204,6.1752,0.05336,6.048,4.8254,5.1949,3.8094,5.1529,5.7991
1.4955,1.5546,5.6604,1.3153,6.1406,5.6742,4.3358,5.482,0.011168,6.0074,5.5585,5.3123,2.2442,1.3079,5.8514
1.5134,1.5332,3.7501,1.297,6.1509,5.8065,2.9354,5.2673,0.018599,6.0267,5.7834,5.0987,1.4859,1.7709,5.835
0.74709,1.4979,2.5217,1.297,0.30058,6.0509,6.1912,4.0339,0.044462,6.1498,5.9923,2.9606,6.2307,0.72024,5.6166
5.9942,1.4311,4.8959,1.0682,0.93144,6.1423,5.711,2.8948,0.036489,0.026647,6.0515,4.2251,5.1899,4.3925,5.2688
5.8071,1.4825,1.2225,6.1174,1.3337,6.1417,5.7049,4.8026,5.7131,0.02685,6.0209,5.4901,5.2664,2.6431,0.28989
5.7891,1.5088,1.5404,4.5666,1.297,6.143,5.725,3.4022,5.2591,0.01249,6.0103,5.7071,5.4042,1.838,1.7893
5.8411,1.1326,1.519,2.3444,1.297,0.09029,5.9695,0.92983,4.6547,0.030817,6.0964,5.936,3.433,0.46034,1.4023
5.7704,6.2593,1.436,4.0497,1.2511,0.72115,6.1386,5.6988,2.7923,0.094365,6.2565,6.0451,3.6249,5.371,5.1192
5.2019,5.8247,1.4654,0.55132,0.29119,1.2758,6.1427,5.7213,4.5974,5.9441,0.053427,6.0344,5.247,5.2205,3.2263
3.4468,5.7928,1.5042,1.5475,5.2034,1.3031,6.1396,5.6809,3.869,5.3307,0.0063815,6.0038,5.6308,5.3583,2.0293
1.2716,5.8027,1.388,1.5261,2.7539,1.297,6.2292,5.888,2.1113,5.0658,0.024708,6.0554,5.8597,4.4416,0.97312
5.7261,5.8769,0.36162,1.4629,3.2857,1.2817,0.51087,6.1073,5.6865,3.4131,0.065645,6.2031,6.0287,3.0246,5.718
5.043,5.3914,5.8493,1.4482,5.8241,0.74819,1.1417,6.1437,5.7233,3.7204,6.1752,0.05336,6.048,4.8254,5.1949
5.0603,4.2296,5.7965,1.4955,1.5546,5.6604,1.3153,6.1406,5.6742,4.3358,5.482,0.011168,6.0074,5.5585,5.3123
5.1414,1.9389,5.7854,1.5134,1.5332,3.7501,1.297,6.1509,5.8065,2.9354,5.2673,0.018599,6.0267,5.7834,5.0987
1.4886,0.052512,5.9005,0.74709,1.4979,2.5217,1.297,0.30058,6.0509,6.1912,4.0339,0.044462,6.1498,5.9923,2.9606
1.9987,5.0798,5.5809,5.9942,1.4311,4.8959,1.0682,0.93144,6.1423,5.711,2.8948,0.036489,0.026647,6.0515,4.2251
1.997,5.0333,4.8146,5.8071,1.4825,1.2225,6.1174,1.3337,6.1417,5.7049,4.8026,5.7131,0.02685,6.0209,5.4901
1.6336,5.1144,2.664,5.7891,1.5088,1.5404,4.5666,1.297,6.143,5.725,3.4022,5.2591,0.01249,6.0103,5.7071
0.40949,0.44808,0.66207,5.8411,1.1326,1.519,2.3444,1.297,0.09029,5.9695,0.92983,4.6547,0.030817,6.0964,5.936
5.6053,2.0028,5.3075,5.7704,6.2593,1.436,4.0497,1.2511,0.72115,6.1386,5.6988,2.7923,0.094365,6.2565,6.0451
5.4761,1.9905,5.0275,5.2019,5.8247,1.4654,0.55132,0.29119,1.2758,6.1427,5.7213,4.5974,5.9441,0.053427,6.0344
5.4931,1.8964,5.0873,3.4468,5.7928,1.5042,1.5475,5.2034,1.3031,6.1396,5.6809,3.869,5.3307,0.0063815,6.0038
0.77725,0.81752,5.6803,1.2716,5.8027,1.388,1.5261,2.7539,1.297,6.2292,5.888,2.1113,5.0658,0.024708,6.0554
1.4912,5.8766,2.0069,5.7261,5.8769,0.36162,1.4629,3.2857,1.2817,0.51087,6.1073,5.6865,3.4131,0.065645,6.2031
0.22958,5.4727,1.9946,5.043,5.3914,5.8493,1.4482,5.8241,0.74819,1.1417,6.1437,5.7233,3.7204,6.1752,0.05336
6.0144,5.487,2.014,5.0603,4.2296,5.7965,1.4955,1.5546,5.6604,1.3153,6.1406,5.6742,4.3358,5.482,0.011168
5.9803,6.0217,1.2255,5.1414,1.9389,5.7854,1.5134,1.5332,3.7501,1.297,6.1509,5.8065,2.9354,5.2673,0.018599
5.9944,1.9117,0.0014593,1.4886,0.052512,5.9005,0.74709,1.4979,2.5217,1.297,0.30058,6.0509,6.1912,4.0339,0.044462
6.066,0.65012,5.4706,1.9987,5.0798,5.5809,5.9942,1.4311,4.8959,1.0682,0.93144,6.1423,5.711,2.8948,0.036489
6.2185,6.0533,5.4809,1.997,5.0333,4.8146,5.8071,1.4825,1.2225,6.1174,1.3337,6.1417,5.7049,4.8026,5.7131
0.061922,5.9779,5.4993,1.6336,5.1144,2.664,5.7891,1.5088,1.5404,4.5666,1.297,6.143,5.725,3.4022,5.2591
6.2609,5.9853,1.6738,0.40949,0.44808,0.66207,5.8411,1.1326,1.519,2.3444,1.297,0.09029,5.9695,0.92983,4.6547
6.2301,6.0328,1.0707,5.6053,2.0028,5.3075,5.7704,6.2593,1.436,4.0497,1.2511,0.72115,6.1386,5.6988,2.7923
6.2587,6.1641,6.2194,5.4761,1.9905,5.0275,5.2019,5.8247,1.4654,0.55132,0.29119,1.2758,6.1427,5.7213,4.5974
6.023,0.044082,5.9892,5.4931,1.8964,5.0873,3.4468,5.7928,1.5042,1.5475,5.2034,1.3031,6.1396,5.6809,3.869
5.5958,0.0029625,5.9828,0.77725,0.81752,5.6803,1.2716,5.8027,1.388,1.5261,2.7539,1.297,6.2292,5.888,2.1113
5.3061,6.2404,6.0103,1.4912,5.8766,2.0069,5.7261,5.8769,0.36162,1.4629,3.2857,1.2817,0.51087,6.1073,5.6865
5.2847,6.2294,6.1097,0.22958,5.4727,1.9946,5.043,5.3914,5.8493,1.4482,5.8241,0.74819,1.1417,6.1437,5.7233
5.8105,6.1654,6.2729,6.0144,5.487,2.014,5.0603,4.2296,5.7965,1.4955,1.5546,5.6604,1.3153,6.1406,5.6742
1.6539,5.7382,0.043216,5.9803,6.0217,1.2255,5.1414,1.9389,5.7854,1.5134,1.5332,3.7501,1.297,6.1509,5.8065
0.26669,5.3644,6.2506,5.9944,1.9117,0.0014593,1.4886,0.052512,5.9005,0.74709,1.4979,2.5217,1.297,0.30058,6.0509
5.5903,5.2816,6.2199,6.066,0.65012,5.4706,1.9987,5.0798,5.5809,5.9942,1.4311,4.8959,1.0682,0.93144,6.1423
5.5416,5.2908,6.244,6.2185,6.0533,5.4809,1.997,5.0333,4.8146,5.8071,1.4825,1.2225,6.1174,1.3337,6.1417
5.6042,1.4446,5.8806,0.061922,5.9779,5.4993,1.6336,5.1144,2.664,5.7891,1.5088,1.5404,4.5666,1.297,6.143
5.6915,0.7291,5.4712,6.2609,5.9853,1.6738,0.40949,0.44808,0.66207,5.8411,1.1326,1.519,2.3444,1.297,0.09029
5.9033,5.7676,5.2785,6.2301,6.0328,1.0707,5.6053,2.0028,5.3075,5.7704,6.2593,1.436,4.0497,1.2511,0.72115
6.1118,5.5392,5.2877,6.2587,6.1641,6.2194,5.4761,1.9905,5.0275,5.2019,5.8247,1.4654,0.55132,0.29119,1.2758
6.1683,5.5833,0.5635,6.023,0.044082,5.9892,5.4931,1.8964,5.0873,3.4468,5.7928,1.5042,1.5475,5.2034,1.3031
6.154,5.6496,1.1915,5.5958,0.0029625,5.9828,0.77725,0.81752,5.6803,1.2716,5.8027,1.388,1.5261,2.7539,1.297
6.13,5.8269,6.0875,5.3061,6.2404,6.0103,1.4912,5.8766,2.0069,5.7261,5.8769,0.36162,1.4629,3.2857,1.2817
6.187,6.0561,5.5555,5.2847,6.2294,6.1097,0.22958,5.4727,1.9946,5.043,5.3914,5.8493,1.4482,5.8241,0.74819
0.64192,6.1611,5.5624,5.8105,6.1654,6.2729,6.0144,5.487,2.014,5.0603,4.2296,5.7965,1.4955,1.5546,5.6604
1.2541,6.1611,5.6263,1.6539,5.7382,0.043216,5.9803,6.0217,1.2255,5.1414,1.9389,5.7854,1.5134,1.5332,3.7501
1.3483,6.1396,5.7506,0.26669,5.3644,6.2506,5.9944,1.9117,0.0014593,1.4886,0.052512,5.9005,0.74709,1.4979,2.5217
1.3934,6.1037,5.9797,5.5903,5.2816,6.2199,6.066,0.65012,5.4706,1.9987,5.0798,5.5809,5.9942,1.4311,4.8959
