1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-59.5,-58.5,-58.5,-60,-60,-59.5,-59.5,-60.5,-59,-59,-58,-59,-59,-58.5,-59
-60,-58.5,-58,-60,-60,-59,-59.5,-60.5,-59.5,-58.5,-58.5,-59,-58.5,-58.5,-58.5
-60,-58,-58,-60,-60,-59.5,-59.5,-60.5,-60,-59,-58.5,-59,-58.5,-58,-59
-59.5,-58.5,-58,-59.5,-60,-59.5,-60,-60,-60,-59,-59,-59,-59,-58.5,-59
-59.5,-59,-57.5,-59,-60.5,-59.5,-60,-59.5,-60.5,-59,-59,-59,-59,-58.5,-58.5
-60,-59,-57.5,-58.5,-60.5,-59.5,-59.5,-59.5,-60.5,-59,-59,-58.5,-58.5,-58,-58.5
-60,-59,-58,-58.5,-60,-60,-59.5,-59.5,-60.5,-59,-59.5,-58.5,-59,-58.5,-59
-60,-59.5,-58,-58.5,-60,-60,-59.5,-59.5,-60.5,-59,-59,-58,-59,-59,-58.5
-60.5,-59.5,-58.5,-58,-60,-60,-59,-59.5,-60.5,-59.5,-59,-58,-59,-59,-58.5
-60.5,-60,-58,-58,-60,-60,-59,-59.5,-60.5,-59.5,-58.5,-58.5,-59,-58.5,-58
-60.5,-59.5,-58.5,-58,-60,-60,-59.5,-60,-60,-60,-59,-59,-59,-59,-58
-60.5,-59.5,-58.5,-58,-59.5,-60.5,-59.5,-60,-60,-60.5,-59,-59,-59,-59,-58.5
-60,-60,-59,-57.5,-59,-60.5,-59.5,-59.5,-59.5,-60.5,-59,-59,-59,-58.5,-58.5
-60,-60,-59,-58,-58.5,-60,-60,-59.5,-59.5,-60.5,-59,-59,-58.5,-58.5,-58.5
-60.5,-60,-59.5,-58,-58.5,-60,-60,-59.5,-59.5,-60.5,-59,-59.5,-58,-59,-58.5
-60.5,-60,-59.5,-58.5,-58,-60,-60,-59,-59.5,-60.5,-59.5,-59,-58,-59,-59
-60.5,-60.5,-60,-58.5,-58,-60,-60,-59,-59.5,-60.5,-59.5,-58.5,-58.5,-59,-58.5
-60,-60.5,-60,-58,-58,-60,-60,-59.5,-60,-60.5,-60,-59,-58.5,-59,-58.5
-60,-60.5,-59.5,-58.5,-58,-59.5,-60.5,-59.5,-60,-60,-60.5,-59,-59,-59,-59
-60.5,-60,-60,-59,-57.5,-59,-60.5,-59.5,-59.5,-59.5,-60.5,-59,-59,-59,-58.5
-61,-60,-60,-59,-58,-58.5,-60,-59.5,-59.5,-59.5,-60.5,-59,-59,-58.5,-58.5
-61,-60.5,-60,-59.5,-58,-58.5,-60,-60,-59.5,-59.5,-60.5,-59,-59.5,-58.5,-59
-60.5,-60.5,-60,-59.5,-58.5,-58.5,-60,-60,-59.5,-59.5,-60.5,-59,-59,-58,-59
-60.5,-60.5,-60.5,-60,-58.5,-58,-60,-60,-59,-59.5,-60.5,-59.5,-58.5,-58.5,-59
-60.5,-60.5,-60.5,-60,-58,-58,-60,-60,-59.5,-59.5,-60.5,-60,-59,-58.5,-59
-60,-60,-60.5,-59.5,-58.5,-58,-59.5,-60,-59.5,-60,-60,-60,-59,-59,-59
-60,-60.5,-60,-59.5,-59,-57.5,-59,-60.5,-59.5,-60,-59.5,-60.5,-59,-59,-59
-59.5,-61,-60,-60,-59,-57.5,-58.5,-60.5,-59.5,-59.5,-59.5,-60.5,-59,-59,-58.5
-59.5,-61,-60.5,-60,-59,-58,-58.5,-60,-60,-59.5,-59.5,-60.5,-59,-59.5,-58.5
-60,-60.5,-60.5,-60,-59.5,-58,-58.5,-60,-60,-59.5,-59.5,-60.5,-59,-59,-58
-60,-60.5,-60.5,-60.5,-59.5,-58.5,-58,-60,-60,-59,-59.5,-60.5,-59.5,-59,-58
-60,-60.5,-60.5,-60.5,-60,-58,-58,-60,-60,-59,-59.5,-60.5,-59.5,-58.5,-58.5
-60,-60.5,-60,-60.5,-59.5,-58.5,-58,-60,-60,-59.5,-60,-60,-60,-59,-59
-60,-60,-60.5,-60.5,-59.5,-58.5,-58,-59.5,-60.5,-59.5,-60,-60,-60.5,-59,-59
-60,-59.5,-60.5,-60,-60,-59,-57.5,-59,-60.5,-59.5,-59.5,-59.5,-60.5,-59,-59
-60,-59.5,-61,-60,-60,-59,-58,-58.5,-60,-60,-59.5,-59.5,-60.5,-59,-59
-60,-60,-61,-60.5,-60,-59.5,-58,-58.5,-60,-60,-59.5,-59.5,-60.5,-59,-59.5
-60,-60,-60.5,-60.5,-60,-59.5,-58.5,-58,-60,-60,-59,-59.5,-60.5,-59.5,-59
-60,-60,-60.5,-60.5,-60.5,-60,-58.5,-58,-60,-60,-59,-59.5,-60.5,-59.5,-58.5
-59.5,-60,-60.5,-60,-60.5,-60,-58,-58,-60,-60,-59.5,-60,-60.5,-60,-59
-59,-60,-60,-60,-60.5,-59.5,-58.5,-58,-59.5,-60.5,-59.5,-60,-60,-60.5,-59
-59,-60,-60,-60.5,-60,-60,-59,-57.5,-59,-60.5,-59.5,-59.5,-59.5,-60.5,-59
-59,-60,-59.5,-61,-60,-60,-59,-58,-58.5,-60,-59.5,-59.5,-59.5,-60.5,-59
-58.5,-60,-60,-61,-60.5,-60,-59.5,-58,-58.5,-60,-60,-59.5,-59.5,-60.5,-59
-58,-60,-60,-60.5,-60.5,-60,-59.5,-58.5,-58.5,-60,-60,-59.5,-59.5,-60.5,-59
-58.5,-60,-60,-60.5,-60.5,-60.5,-60,-58.5,-58,-60,-60,-59,-59.5,-60.5,-59.5
-59,-59.5,-60,-60.5,-60.5,-60.5,-60,-58,-58,-60,-60,-59.5,-59.5,-60.5,-60
-59,-59.5,-60,-60,-60,-60.5,-59.5,-58.5,-58,-59.5,-60,-59.5,-60,-60,-60
-59.5,-59,-60,-60,-60.5,-60,-59.5,-59,-57.5,-59,-60.5,-59.5,-60,-59.5,-60.5
-59.5,-59,-60,-59.5,-61,-60,-60,-59,-57.5,-58.5,-60.5,-59.5,-59.5,-59.5,-60.5
-59.5,-59,-60,-59.5,-61,-60.5,-60,-59,-58,-58.5,-60,-60,-59.5,-59.5,-60.5
-59.5,-58.5,-60,-60,-60.5,-60.5,-60,-59.5,-58,-58.5,-60,-60,-59.5,-59.5,-60.5
-59.5,-58.5,-60,-60,-60.5,-60.5,-60.5,-59.5,-58.5,-58,-60,-60,-59,-59.5,-60.5
-59,-59,-59.5,-60,-60.5,-60.5,-60.5,-60,-58,-58,-60,-60,-59,-59.5,-60.5
-58.5,-59,-59.5,-60,-60.5,-60,-60.5,-59.5,-58.5,-58,-60,-60,-59.5,-60,-60
-58.5,-59,-59,-60,-60,-60.5,-60.5,-59.5,-58.5,-58,-59.5,-60.5,-59.5,-60,-60
-58.5,-59.5,-59,-60,-59.5,-60.5,-60,-60,-59,-57.5,-59,-60.5,-59.5,-59.5,-59.5
-58,-59.5,-59,-60,-59.5,-61,-60,-60,-59,-58,-58.5,-60,-60,-59.5,-59.5
-58,-59.5,-58.5,-60,-60,-61,-60.5,-60,-59.5,-58,-58.5,-60,-60,-59.5,-59.5
-58.5,-59.5,-58,-60,-60,-60.5,-60.5,-60,-59.5,-58.5,-58,-60,-60,-59,-59.5
-58,-59,-59,-60,-60,-60.5,-60.5,-60.5,-60,-58.5,-58,-60,-60,-59,-59.5
-58,-58.5,-59,-59.5,-60,-60.5,-60,-60.5,-60,-58,-58,-60,-60,-59.5,-60
-58,-58.5,-59,-59,-60,-60,-60,-60.5,-59.5,-58.5,-58,-59.5,-60.5,-59.5,-60
-58,-58.5,-59.5,-59,-60,-60,-60.5,-60,-60,-59,-57.5,-59,-60.5,-59.5,-59.5
-58,-58,-59.5,-59,-60,-59.5,-61,-60,-60,-59,-58,-58.5,-60,-59.5,-59.5
-58,-58,-59.5,-58.5,-60,-60,-61,-60.5,-60,-59.5,-58,-58.5,-60,-60,-59.5
-58,-58.5,-59.5,-58,-60,-60,-60.5,-60.5,-60,-59.5,-58.5,-58.5,-60,-60,-59.5
-58,-58.5,-59.5,-58.5,-60,-60,-60.5,-60.5,-60.5,-60,-58.5,-58,-60,-60,-59
-58,-58,-59,-59,-59.5,-60,-60.5,-60.5,-60.5,-60,-58,-58,-60,-60,-59.5
-58,-58,-58.5,-59,-59.5,-60,-60,-60,-60.5,-59.5,-58.5,-58,-59.5,-60,-59.5
-58,-58,-58.5,-59.5,-59,-60,-60,-60.5,-60,-59.5,-59,-57.5,-59,-60.5,-59.5
-58,-58,-58.5,-59.5,-59,-60,-59.5,-61,-60,-60,-59,-57.5,-58.5,-60.5,-59.5
-58,-58,-58,-59.5,-59,-60,-59.5,-61,-60.5,-60,-59,-58,-58.5,-60,-60
