1,1,1,1,1
6.2501,6.1993,6.1085,6.0177,5.9269
0.010964,6.2136,6.1228,6.032,5.9412
0.045638,6.228,6.1372,6.0464,5.9556
0.93159,6.2423,6.1515,6.0607,5.9699
0.81819,6.2586,6.1658,6.075,5.9842
5.5412,6.2495,6.1802,6.0894,5.9986
3.8481,6.2163,6.1945,6.1037,6.0129
1.9781,0.041546,6.2089,6.1181,6.0272
1.3228,6.1924,6.2232,6.1324,6.0416
1.4982,0.62492,6.2375,6.1467,6.0559
1.5928,1.1316,6.2522,6.1611,6.0703
1.5916,6.0613,6.2752,6.1754,6.0846
1.5904,4.4479,6.196,6.1897,6.0989
1.5892,2.5951,0.026865,6.2041,6.1133
1.588,1.3232,6.1922,6.2184,6.1276
1.5868,1.4234,0.31825,6.2327,6.1419
1.5856,1.5932,1.1694,6.2471,6.1563
1.5844,1.592,0.29814,6.2664,6.1706
1.5832,1.5908,5.0123,6.2186,6.185
1.582,1.5896,3.2216,6.2501,6.1993
1.5808,1.5884,1.5385,0.010964,6.2136
1.5796,1.5872,1.369,0.045638,6.228
1.5784,1.586,1.5575,0.93159,6.2423
1.5773,1.5848,1.5924,0.81819,6.2586
1.5761,1.5836,1.5912,5.5412,6.2495
1.5749,1.5824,1.59,3.8481,6.2163
1.5737,1.5812,1.5888,1.9781,0.041546
1.5725,1.58,1.5876,1.3228,6.1924
1.5713,1.5788,1.5864,1.4982,0.62492
1.5701,1.5776,1.5852,1.5928,1.1316
1.5689,1.5765,1.584,1.5916,6.0613
1.5677,1.5753,1.5828,1.5904,4.4479
1.5665,1.5741,1.5816,1.5892,2.5951
1.5653,1.5729,1.5804,1.588,1.3232
1.5641,1.5717,1.5792,1.5868,1.4234
1.5629,1.5705,1.578,1.5856,1.5932
1.5617,1.5693,1.5769,1.5844,1.592
1.5605,1.5681,1.5757,1.5832,1.5908
1.5593,1.5669,1.5745,1.582,1.5896
5.8299,1.5657,1.5733,1.5808,1.5884
4.7721,1.5645,1.5721,1.5796,1.5872
4.7066,1.5633,1.5709,1.5784,1.586
4.6411,1.5621,1.5697,1.5773,1.5848
4.5756,1.5609,1.5685,1.5761,1.5836
4.5101,1.5597,1.5673,1.5749,1.5824
4.4446,0.5555,1.5661,1.5737,1.5812
4.3791,4.7939,1.5649,1.5725,1.58
4.3136,4.7284,1.5637,1.5713,1.5788
4.2481,4.6629,1.5625,1.5701,1.5776
4.1826,4.5974,1.5613,1.5689,1.5765
4.1171,4.5319,1.5601,1.5677,1.5753
4.0516,4.4664,1.3918,1.5665,1.5741
3.9862,4.4009,4.9811,1.5653,1.5729
3.9207,4.3354,4.7502,1.5641,1.5717
3.8552,4.27,4.6847,1.5629,1.5705
3.7897,4.2045,4.6193,1.5617,1.5693
3.7242,4.139,4.5538,1.5605,1.5681
3.6587,4.0735,4.4883,1.5593,1.5669
3.5932,4.008,4.4228,5.8299,1.5657
3.5277,3.9425,4.3573,4.7721,1.5645
3.4622,3.877,4.2918,4.7066,1.5633
3.3967,3.8115,4.2263,4.6411,1.5621
3.3312,3.746,4.1608,4.5756,1.5609
3.2657,3.6805,4.0953,4.5101,1.5597
3.2002,3.615,4.0298,4.4446,0.5555
3.1347,3.5495,3.9643,4.3791,4.7939
3.0693,3.484,3.8988,4.3136,4.7284
3.0038,3.4186,3.8333,4.2481,4.6629
2.9383,3.3531,3.7678,4.1826,4.5974
2.8728,3.2876,3.7024,4.1171,4.5319
2.8073,3.2221,3.6369,4.0516,4.4664
2.7418,3.1566,3.5714,3.9862,4.4009
2.6763,3.0911,3.5059,3.9207,4.3354
4.2039,3.0256,3.4404,3.8552,4.27
5.9973,2.9601,3.3749,3.7897,4.2045
0.0029653,2.8946,3.3094,3.7242,4.139
0.24039,2.8291,3.2439,3.6587,4.0735
0.014721,2.7636,3.1784,3.5932,4.008
5.9693,2.6981,3.1129,3.5277,3.9425
5.6408,3.1538,3.0474,3.4622,3.877
5.4946,5.901,2.9819,3.3967,3.8115
5.8024,6.1899,2.9164,3.3312,3.746
6.1755,0.19555,2.8509,3.2657,3.6805
0.23249,0.12425,2.7855,3.2002,3.615
0.55877,6.0789,2.72,3.1347,3.5495
0.24027,5.7503,2.6545,3.0693,3.484
