1,1,1,1,1
-55,-50.5,-49,-48.5,-48.5
-56,-51.5,-49,-48.5,-48.5
-57,-52.5,-49.5,-48.5,-48.5
-57.5,-54.5,-50,-48.5,-48.5
-57.5,-55.5,-51,-49,-48.5
-57,-56.5,-52,-49,-48.5
-56,-57,-53.5,-49.5,-48.5
-55,-57.5,-54.5,-50.5,-49
-53.5,-57.5,-55.5,-51.5,-49
-52.5,-57,-56.5,-52,-49.5
-51.5,-56,-57,-54,-50
-50.5,-54.5,-57.5,-55,-50.5
-50,-53.5,-57.5,-56,-51.5
-50,-52,-56.5,-57,-52.5
-49,-51,-55.5,-57.5,-54.5
-48.5,-50.5,-54,-57.5,-55.5
-48.5,-50,-53,-57,-56.5
-48,-49.5,-52,-56,-57
-48,-49,-51,-55,-57.5
-48,-48.5,-50,-53.5,-57.5
-48,-48,-50,-52.5,-57
-47.5,-48,-49.5,-51.5,-56
-47.5,-48,-49,-50.5,-54.5
-47.5,-48,-48.5,-50,-53.5
-47.5,-48,-48,-50,-52
-47.5,-47.5,-48,-49,-51
-47.5,-47.5,-48,-48.5,-50.5
-47.5,-47.5,-48,-48.5,-50
-47.5,-47.5,-47.5,-48,-49.5
-48,-47.5,-47.5,-48,-49
-48.5,-47.5,-47.5,-48,-48.5
-48.5,-47.5,-47.5,-48,-48
-48.5,-48,-47.5,-47.5,-48
-49,-48,-47.5,-47.5,-48
-49.5,-48.5,-47.5,-47.5,-48
-50,-48.5,-47.5,-47.5,-48
-51,-49,-48,-47.5,-47.5
-51.5,-49,-48.5,-47.5,-47.5
-52.5,-49.5,-48.5,-47.5,-47.5
-54,-50.5,-48.5,-47.5,-47.5
-55.5,-51,-49,-48,-47.5
-56.5,-52,-49.5,-48.5,-47.5
-57,-53,-50,-48.5,-47.5
-57.5,-54.5,-50.5,-48.5,-48
-57.5,-55.5,-51.5,-49,-48
-56,-57,-52.5,-49.5,-48.5
-55,-57,-53.5,-50,-48.5
-53.5,-57.5,-55,-51,-49
-52.5,-57,-56,-51.5,-49
-51.5,-56,-57,-52.5,-49.5
-50.5,-54.5,-57.5,-54,-50.5
-50,-53,-57.5,-55.5,-51
-49,-52,-56.5,-56.5,-52
-49,-51,-55.5,-57,-53
-48.5,-50.5,-54,-57.5,-54.5
-48,-49.5,-53,-57.5,-55.5
-48,-49,-52,-56,-57
-48,-48.5,-51,-55,-57
-47.5,-48.5,-50,-53.5,-57.5
-47.5,-48,-49.5,-52.5,-57
-47.5,-48,-49,-51.5,-56
-47.5,-47.5,-48.5,-50.5,-54.5
-47.5,-47.5,-48.5,-50,-53
-47.5,-47.5,-48,-49,-52
-47.5,-47.5,-48,-49,-51
-47.5,-47.5,-47.5,-48.5,-50.5
-47.5,-47.5,-47.5,-48,-49.5
-47.5,-47.5,-47.5,-48,-49
-48,-47.5,-47.5,-48,-48.5
-48.5,-47.5,-47.5,-47.5,-48.5
-48.5,-47.5,-47.5,-47.5,-48
-49,-48,-47.5,-47.5,-48
-49.5,-48,-47.5,-47.5,-47.5
-50,-48.5,-47.5,-47.5,-47.5
-50.5,-49,-47.5,-47.5,-47.5
-51,-49,-48,-47.5,-47.5
-52,-49.5,-48,-47.5,-47.5
-52.5,-50,-48.5,-47.5,-47.5
-54,-50.5,-49,-47.5,-47.5
-55.5,-51.5,-49.5,-48,-47.5
-57,-52,-50,-48.5,-47.5
-57.5,-53,-50.5,-48.5,-47.5
-57.5,-54.5,-51,-49,-48
-57.5,-56,-51.5,-49.5,-48
-56.5,-57,-52.5,-50,-48.5
-55.5,-57.5,-53.5,-50.5,-49
-54,-57.5,-55,-51,-49
-53,-57,-56.5,-52,-49.5
-51.5,-56,-57.5,-52.5,-50
-50.5,-55,-57.5,-54,-50.5
-50,-54,-57.5,-55.5,-51.5
-49.5,-52.5,-57,-57,-52
-49,-51,-56,-57.5,-53
-48.5,-50.5,-54.5,-57.5,-54.5
-48.5,-50,-53.5,-57.5,-56
-48.5,-49.5,-52,-56.5,-57
-48,-49,-51,-55.5,-57.5
-48,-48.5,-50,-54,-57.5
-47.5,-48.5,-49.5,-53,-57
-47.5,-48,-49,-51.5,-56
-47.5,-48,-48.5,-50.5,-55
-47.5,-48,-48.5,-50,-54
-47.5,-47.5,-48.5,-49.5,-52.5
-47.5,-47.5,-48,-49,-51
-47.5,-47.5,-48,-48.5,-50.5
-47.5,-47.5,-47.5,-48.5,-50
-47.5,-47.5,-47.5,-48.5,-49.5
-48,-47.5,-47.5,-48,-49
-48.5,-47.5,-47.5,-48,-48.5
-48.5,-47.5,-47.5,-47.5,-48.5
-48.5,-47.5,-47.5,-47.5,-48
-49,-48,-47.5,-47.5,-48
-49.5,-48.5,-47.5,-47.5,-48
-50.5,-48.5,-47.5,-47.5,-47.5
-51.5,-48.5,-47.5,-47.5,-47.5
-52,-49,-48,-47.5,-47.5
-52.5,-50,-48.5,-47.5,-47.5
-53,-51,-48.5,-47.5,-47.5
-54.5,-51.5,-49,-48,-47.5
-55.5,-52,-49.5,-48.5,-47.5
-56.5,-52.5,-50.5,-48.5,-47.5
-57.5,-53.5,-51,-48.5,-47.5
-58,-55,-52,-49,-48
-57.5,-56,-52.5,-49.5,-48.5
-56.5,-57,-52.5,-50.5,-48.5
-55,-57.5,-54,-51.5,-48.5
-54,-58,-55,-52,-49
-53.5,-57,-56,-52.5,-50
-52,-56,-57,-53,-51
-51,-55,-58,-54.5,-51.5
-50.5,-54,-57.5,-55.5,-52
-49.5,-53,-56.5,-56.5,-52.5
-49,-51.5,-55.5,-57.5,-53.5
-48.5,-51,-54.5,-58,-55
-48.5,-50,-53.5,-57.5,-56
-48,-49.5,-52.5,-56.5,-57
-48,-48.5,-51.5,-55,-57.5
-48,-48.5,-50.5,-54,-58
-47.5,-48.5,-50,-53.5,-57
-47.5,-48,-49,-52,-56
-47.5,-48,-48.5,-51,-55
-47.5,-47.5,-48.5,-50.5,-54
-47.5,-47.5,-48,-49.5,-53
-47.5,-47.5,-48,-49,-51.5
-47.5,-47.5,-48,-48.5,-51
-47.5,-47.5,-47.5,-48.5,-50
-47.5,-47.5,-47.5,-48,-49.5
-47.5,-47.5,-47.5,-48,-48.5
-48,-47.5,-47.5,-48,-48.5
-48,-47.5,-47.5,-47.5,-48.5
