1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.004789,0.0025149,-0.0005661,0.0072919,0.0073448,0.0079994,0.0057599,0.0019537,0.0017428,0.0010028,-0.00095026,-8.5703e-07,0.0003151,0.00019636,0.0019559
0.0045045,0.0040675,-0.00016923,0.0065511,0.007641,0.008274,0.0075297,0.0007939,0.0017428,0.0021657,-0.00023821,-8.5703e-07,0.0003151,-0.00057413,0.0013205
0.0018806,0.0044096,-0.00016923,0.0012771,0.0071015,0.0080311,0.0071335,0.0007939,0.0020327,0.0015314,0.00021012,-8.5703e-07,-7.9846e-05,-0.00091979,0.00068519
0.00061614,0.0044096,0.0025413,-0.00016923,0.0069746,0.0072919,0.0071335,0.0016832,0.0022963,0.0013199,0.00031561,-0.00047556,-0.00028522,-0.00063481,0.00047342
0.00061614,0.0047732,0.0026728,-0.00074249,0.0072919,0.0072919,0.0077671,0.0046769,0.0023139,0.0017428,0.00054466,-0.0011876,-3.2452e-05,0.0003151,0.00038106
3.3751e-05,0.0045993,0.0033833,-0.00016923,0.0072919,0.0076092,0.0082107,0.0074329,0.0009872,0.0017428,0.0020776,-0.00047556,-8.5703e-07,0.0003151,-0.00035776
-0.0019887,0.0031451,0.0044096,-0.00016923,0.002847,0.0073236,0.0082564,0.0071335,0.0007939,0.0019009,0.0017428,0.00010463,-8.5703e-07,0.00018345,-0.0008248
-0.0045618,0.00061614,0.0044096,0.0014886,9.5349e-05,0.0068371,0.0074151,0.0071335,0.0011109,0.0022172,0.0012494,0.00031561,-0.00015909,-0.00038,-0.00091979
-0.0081727,0.00061614,0.0046467,0.0028307,-0.00069839,0.0072919,0.0072919,0.0074503,0.0035939,0.0024545,0.0016723,0.00031561,-0.0011876,-9.5643e-05,0.00015678
-0.0095492,0.00042201,0.0046942,0.0027518,-0.00030152,0.0072919,0.0074506,0.0081473,0.0068429,0.0013738,0.0017428,0.0016899,-0.00071291,-8.5703e-07,0.0003151
-0.0095492,-0.0012228,0.0040198,0.0044096,-0.00016923,0.0050694,0.0075458,0.0083374,0.0072656,0.0007939,0.0017955,0.0019542,-4.4811e-05,-8.5703e-07,0.0003151
-0.0095387,-0.0037041,0.0010376,0.0044096,0.00038339,0.00035993,0.0068794,0.0076615,0.0071335,0.00089956,0.0021382,0.0013199,0.00028045,-8.5703e-07,-0.00031155
-0.0073961,-0.0067961,0.00061614,0.0044887,0.0029886,-0.00043381,0.0071861,0.0072919,0.0072391,0.0025109,0.0023754,0.0015314,0.00031561,-0.00095026,-0.00019043
-0.0051691,-0.0095492,0.00061614,0.004789,0.0025149,-0.0005661,0.0072919,0.0073448,0.0079994,0.0057599,0.0019537,0.0017428,0.0010028,-0.00095026,-8.5703e-07
-0.0040081,-0.0095492,-0.00054864,0.0045045,0.0040675,-0.00016923,0.0065511,0.007641,0.008274,0.0075297,0.0007939,0.0017428,0.0021657,-0.00023821,-8.5703e-07
-0.0040081,-0.0097075,-0.0028464,0.0018806,0.0044096,-0.00016923,0.0012771,0.0071015,0.0080311,0.0071335,0.0007939,0.0020327,0.0015314,0.00021012,-8.5703e-07
-0.0020333,-0.0082193,-0.0055925,0.00061614,0.0044096,0.0025413,-0.00016923,0.0069746,0.0072919,0.0071335,0.0016832,0.0022963,0.0013199,0.00031561,-0.00047556
