1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.4614,0.92258,0.58641,1.2669,0.91098,1.6081,1.8537,1.6941,1.557,0.59305,1.1915,1.2842,1.2887,1.0213,0.48705
1.3689,1.0796,0.64408,0.9593,0.9451,1.336,1.9428,1.6767,1.7867,0.58226,1.1839,1.3386,1.1747,1.1968,0.57172
1.2764,1.2367,0.70175,0.65168,1.2038,1.0638,2.0319,1.6569,1.7859,0.58915,1.1839,1.3404,1.0718,1.3723,0.65638
1.184,1.3937,0.7533,0.45149,1.4945,0.88728,2.0617,1.6323,1.7539,0.68131,1.0825,1.3423,1.0469,1.4595,0.73082
1.0915,1.4975,0.76204,0.46617,1.7853,0.90199,2.0617,1.6456,1.7347,0.94401,0.93036,1.3363,1.096,1.5025,0.7337
1.0607,1.4949,0.76467,0.50951,1.6771,0.90825,1.9709,1.7348,1.7173,1.2067,0.77822,1.2755,1.1767,1.4408,0.7873
1.0607,1.4823,0.87023,0.56718,1.3695,0.9103,1.6988,1.8239,1.6999,1.4694,0.62609,1.2068,1.2573,1.3267,0.96281
1.1038,1.3998,1.0273,0.62485,1.0618,0.91234,1.4267,1.9131,1.6825,1.7321,0.57997,1.1839,1.3292,1.2127,1.1383
1.1685,1.3073,1.1843,0.68252,0.75422,1.1068,1.1545,2.0022,1.6643,1.7971,0.58685,1.1839,1.3398,1.0987,1.3138
1.2332,1.2148,1.3413,0.74019,0.48241,1.3976,0.91425,2.0617,1.6405,1.7633,0.62216,1.1332,1.3417,1.0515,1.4452
1.2979,1.1223,1.4806,0.76117,0.46128,1.6883,0.89709,2.0617,1.6286,1.7405,0.85644,0.98107,1.3435,1.0691,1.4881
1.3537,1.0607,1.4957,0.76379,0.49029,1.7796,0.90757,2.0314,1.7051,1.7231,1.1191,0.82893,1.2984,1.1498,1.4788
1.3472,1.0607,1.4931,0.81789,0.54796,1.472,0.90961,1.7895,1.7942,1.7057,1.3818,0.6768,1.2297,1.2305,1.3648
1.3308,1.0822,1.4306,0.97492,0.60563,1.1644,0.91166,1.5174,1.8834,1.6883,1.6445,0.57767,1.1839,1.3111,1.2507
1.3067,1.1469,1.3381,1.132,0.6633,0.85676,1.0099,1.2452,1.9725,1.6709,1.8084,0.58456,1.1839,1.3392,1.1367
1.2816,1.2116,1.2456,1.289,0.72097,0.54914,1.3007,0.97309,2.0518,1.6487,1.7746,0.59144,1.167,1.3411,1.0561
1.2565,1.2763,1.1531,1.446,0.76029,0.45638,1.5914,0.89218,2.0617,1.6241,1.7463,0.76887,1.0318,1.3429,1.0528
1.2313,1.341,1.0709,1.4966,0.76292,0.47584,1.8157,0.90548,2.0617,1.6754,1.7289,1.0316,0.87965,1.3212,1.1229
1.2072,1.3523,1.0607,1.494,0.7827,0.52874,1.5745,0.90893,1.8802,1.7645,1.7115,1.2943,0.72751,1.2526,1.2036
1.1851,1.337,1.0678,1.4614,0.92258,0.58641,1.2669,0.91098,1.6081,1.8537,1.6941,1.557,0.59305,1.1915,1.2842
1.0917,1.3151,1.1253,1.3689,1.0796,0.64408,0.9593,0.9451,1.336,1.9428,1.6767,1.7867,0.58226,1.1839,1.3386
0.96264,1.29,1.19,1.2764,1.2367,0.70175,0.65168,1.2038,1.0638,2.0319,1.6569,1.7859,0.58915,1.1839,1.3404
0.83355,1.2648,1.2547,1.184,1.3937,0.7533,0.45149,1.4945,0.88728,2.0617,1.6323,1.7539,0.68131,1.0825,1.3423
0.70446,1.2397,1.3194,1.0915,1.4975,0.76204,0.46617,1.7853,0.90199,2.0617,1.6456,1.7347,0.94401,0.93036,1.3363
0.59142,1.2149,1.3574,1.0607,1.4949,0.76467,0.50951,1.6771,0.90825,1.9709,1.7348,1.7173,1.2067,0.77822,1.2755
0.59068,1.1925,1.3421,1.0607,1.4823,0.87023,0.56718,1.3695,0.9103,1.6988,1.8239,1.6999,1.4694,0.62609,1.2068
0.63493,1.1348,1.3235,1.1038,1.3998,1.0273,0.62485,1.0618,0.91234,1.4267,1.9131,1.6825,1.7321,0.57997,1.1839
0.88181,1.0057,1.2983,1.1685,1.3073,1.1843,0.68252,0.75422,1.1068,1.1545,2.0022,1.6643,1.7971,0.58685,1.1839
1.1576,0.87658,1.2732,1.2332,1.2148,1.3413,0.74019,0.48241,1.3976,0.91425,2.0617,1.6405,1.7633,0.62216,1.1332
1.4335,0.74749,1.2481,1.2979,1.1223,1.4806,0.76117,0.46128,1.6883,0.89709,2.0617,1.6286,1.7405,0.85644,0.98107
1.7093,0.61841,1.223,1.3537,1.0607,1.4957,0.76379,0.49029,1.7796,0.90757,2.0314,1.7051,1.7231,1.1191,0.82893
1.8028,0.58558,1.1999,1.3472,1.0607,1.4931,0.81789,0.54796,1.472,0.90961,1.7895,1.7942,1.7057,1.3818,0.6768
1.8051,0.60088,1.1659,1.3308,1.0822,1.4306,0.97492,0.60563,1.1644,0.91166,1.5174,1.8834,1.6883,1.6445,0.57767
1.8011,0.78987,1.0487,1.3067,1.1469,1.3381,1.132,0.6633,0.85676,1.0099,1.2452,1.9725,1.6709,1.8084,0.58456
1.7535,1.0657,0.91961,1.2816,1.2116,1.2456,1.289,0.72097,0.54914,1.3007,0.97309,2.0518,1.6487,1.7746,0.59144
1.6996,1.3415,0.79052,1.2565,1.2763,1.1531,1.446,0.76029,0.45638,1.5914,0.89218,2.0617,1.6241,1.7463,0.76887
1.6457,1.6173,0.66143,1.2313,1.341,1.0709,1.4966,0.76292,0.47584,1.8157,0.90548,2.0617,1.6754,1.7289,1.0316
1.62,1.802,0.58048,1.2072,1.3523,1.0607,1.494,0.7827,0.52874,1.5745,0.90893,1.8802,1.7645,1.7115,1.2943
1.6507,1.8043,0.59578,1.1851,1.337,1.0678,1.4614,0.92258,0.58641,1.2669,0.91098,1.6081,1.8537,1.6941,1.557
1.7121,1.8066,0.69792,1.0917,1.3151,1.1253,1.3689,1.0796,0.64408,0.9593,0.9451,1.336,1.9428,1.6767,1.7867
1.8348,1.7715,0.97375,0.96264,1.29,1.19,1.2764,1.2367,0.70175,0.65168,1.2038,1.0638,2.0319,1.6569,1.7859
1.9575,1.7176,1.2496,0.83355,1.2648,1.2547,1.184,1.3937,0.7533,0.45149,1.4945,0.88728,2.0617,1.6323,1.7539
2.0624,1.6637,1.5254,0.70446,1.2397,1.3194,1.0915,1.4975,0.76204,0.46617,1.7853,0.90199,2.0617,1.6456,1.7347
2.0432,1.6192,1.7708,0.59142,1.2149,1.3574,1.0607,1.4949,0.76467,0.50951,1.6771,0.90825,1.9709,1.7348,1.7173
1.8221,1.6405,1.8035,0.59068,1.1925,1.3421,1.0607,1.4823,0.87023,0.56718,1.3695,0.9103,1.6988,1.8239,1.6999
1.5088,1.6814,1.8058,0.63493,1.1348,1.3235,1.1038,1.3998,1.0273,0.62485,1.0618,0.91234,1.4267,1.9131,1.6825
1.1956,1.7939,1.7894,0.88181,1.0057,1.2983,1.1685,1.3073,1.1843,0.68252,0.75422,1.1068,1.1545,2.0022,1.6643
0.91923,1.9166,1.7355,1.1576,0.87658,1.2732,1.2332,1.2148,1.3413,0.74019,0.48241,1.3976,0.91425,2.0617,1.6405
0.90076,2.0392,1.6816,1.4335,0.74749,1.2481,1.2979,1.1223,1.4806,0.76117,0.46128,1.6883,0.89709,2.0617,1.6286
0.91915,2.0555,1.6278,1.7093,0.61841,1.223,1.3537,1.0607,1.4957,0.76379,0.49029,1.7796,0.90757,2.0314,1.7051
1.116,1.9265,1.6303,1.8028,0.58558,1.1999,1.3472,1.0607,1.4931,0.81789,0.54796,1.472,0.90961,1.7895,1.7942
1.4022,1.6133,1.661,1.8051,0.60088,1.1659,1.3308,1.0822,1.4306,0.97492,0.60563,1.1644,0.91166,1.5174,1.8834
1.6883,1.3,1.753,1.8011,0.78987,1.0487,1.3067,1.1469,1.3381,1.132,0.6633,0.85676,1.0099,1.2452,1.9725
1.9403,0.98679,1.8757,1.7535,1.0657,0.91961,1.2816,1.2116,1.2456,1.289,0.72097,0.54914,1.3007,0.97309,2.0518
1.9537,0.89464,1.9983,1.6996,1.3415,0.79052,1.2565,1.2763,1.1531,1.446,0.76029,0.45638,1.5914,0.89218,2.0617
1.9329,0.91302,2.0678,1.6457,1.6173,0.66143,1.2313,1.341,1.0709,1.4966,0.76292,0.47584,1.8157,0.90548,2.0617
1.7869,1.0207,2.0002,1.62,1.802,0.58048,1.2072,1.3523,1.0607,1.494,0.7827,0.52874,1.5745,0.90893,1.8802
1.3903,1.3068,1.7177,1.6507,1.8043,0.59578,1.1851,1.337,1.0678,1.4614,0.92258,0.58641,1.2669,0.91098,1.6081
0.99372,1.5929,1.4044,1.7121,1.8066,0.69792,1.0917,1.3151,1.1253,1.3689,1.0796,0.64408,0.9593,0.9451,1.336
0.59714,1.8791,1.0912,1.8348,1.7715,0.97375,0.96264,1.29,1.19,1.2764,1.2367,0.70175,0.65168,1.2038,1.0638
0.47544,1.9606,0.88851,1.9575,1.7176,1.2496,0.83355,1.2648,1.2547,1.184,1.3937,0.7533,0.45149,1.4945,0.88728
0.49117,1.9398,0.90689,2.0624,1.6637,1.5254,0.70446,1.2397,1.3194,1.0915,1.4975,0.76204,0.46617,1.7853,0.90199
0.52138,1.8773,0.95502,2.0432,1.6192,1.7708,0.59142,1.2149,1.3574,1.0607,1.4949,0.76467,0.50951,1.6771,0.90825
0.58055,1.5225,1.2114,1.8221,1.6405,1.8035,0.59068,1.1925,1.3421,1.0607,1.4823,0.87023,0.56718,1.3695,0.9103
0.63972,1.1259,1.4975,1.5088,1.6814,1.8058,0.63493,1.1348,1.3235,1.1038,1.3998,1.0273,0.62485,1.0618,0.91234
0.69889,0.72933,1.7837,1.1956,1.7939,1.7894,0.88181,1.0057,1.2983,1.1685,1.3073,1.1843,0.68252,0.75422,1.1068
0.75807,0.47019,1.9675,0.91923,1.9166,1.7355,1.1576,0.87658,1.2732,1.2332,1.2148,1.3413,0.74019,0.48241,1.3976
0.77534,0.48592,1.9468,0.90076,2.0392,1.6816,1.4335,0.74749,1.2481,1.2979,1.1223,1.4806,0.76117,0.46128,1.6883
0.79294,0.50648,1.926,0.91915,2.0555,1.6278,1.7093,0.61841,1.223,1.3537,1.0607,1.4957,0.76379,0.49029,1.7796
0.95949,0.56083,1.6547,1.116,1.9265,1.6303,1.8028,0.58558,1.1999,1.3472,1.0607,1.4931,0.81789,0.54796,1.472
1.1473,0.62,1.2581,1.4022,1.6133,1.661,1.8051,0.60088,1.1659,1.3308,1.0822,1.4306,0.97492,0.60563,1.1644
1.3351,0.67917,0.86153,1.6883,1.3,1.753,1.8011,0.78987,1.0487,1.3067,1.1469,1.3381,1.132,0.6633,0.85676
1.5015,0.73834,0.51076,1.9403,0.98679,1.8757,1.7535,1.0657,0.91961,1.2816,1.2116,1.2456,1.289,0.72097,0.54914
1.5177,0.77657,0.48068,1.9537,0.89464,1.9983,1.6996,1.3415,0.79052,1.2565,1.2763,1.1531,1.446,0.76029,0.45638
1.5124,0.77289,0.49641,1.9329,0.91302,2.0678,1.6457,1.6173,0.66143,1.2313,1.341,1.0709,1.4966,0.76292,0.47584
1.428,0.89688,0.5411,1.7869,1.0207,2.0002,1.62,1.802,0.58048,1.2072,1.3523,1.0607,1.494,0.7827,0.52874
1.3041,1.0847,0.60027,1.3903,1.3068,1.7177,1.6507,1.8043,0.59578,1.1851,1.337,1.0678,1.4614,0.92258,0.58641
1.1801,1.2725,0.65945,0.99372,1.5929,1.4044,1.7121,1.8066,0.69792,1.0917,1.3151,1.1253,1.3689,1.0796,0.64408
1.0934,1.4603,0.71862,0.59714,1.8791,1.0912,1.8348,1.7715,0.97375,0.96264,1.29,1.19,1.2764,1.2367,0.70175
1.0811,1.5194,0.77081,0.47544,1.9606,0.88851,1.9575,1.7176,1.2496,0.83355,1.2648,1.2547,1.184,1.3937,0.7533
