1,1,1,1,1
0.082491,0.077898,0.07552,0.071961,0.069182
0.082491,0.078003,0.076392,0.069362,0.068655
0.082808,0.078848,0.076811,0.069891,0.069921
0.083573,0.080538,0.076132,0.071318,0.071293
0.083968,0.082597,0.076418,0.075009,0.072349
0.084311,0.082755,0.077898,0.07552,0.072349
0.08439,0.082491,0.077898,0.07552,0.071186
0.08439,0.082491,0.078214,0.076898,0.069204
0.084232,0.083124,0.079288,0.076584,0.070234
0.084006,0.083705,0.081224,0.075905,0.072455
0.084277,0.0841,0.082967,0.077158,0.07552
0.084571,0.084364,0.082579,0.077898,0.07552
0.08497,0.08439,0.082491,0.077898,0.075811
0.085023,0.08439,0.082597,0.078531,0.077037
0.084864,0.084074,0.083379,0.079851,0.076358
0.083885,0.084097,0.083836,0.081911,0.076001
0.083329,0.084368,0.084214,0.083019,0.077651
0.083012,0.084707,0.08439,0.082491,0.077898
0.083118,0.085023,0.08439,0.082491,0.078003
0.083118,0.085023,0.084337,0.082808,0.078848
0.083039,0.084547,0.083999,0.083573,0.080538
0.08317,0.0837,0.084187,0.083968,0.082597
0.083802,0.083144,0.084458,0.084311,0.082755
0.083671,0.083065,0.084865,0.08439,0.082491
0.083118,0.083118,0.085023,0.08439,0.082491
0.083118,0.083105,0.085023,0.084232,0.083124
0.082959,0.082999,0.084167,0.084006,0.083705
0.082351,0.083381,0.083515,0.084277,0.0841
0.081478,0.084013,0.083038,0.084571,0.084364
0.081584,0.083302,0.0831,0.08497,0.08439
0.082959,0.083118,0.083118,0.085023,0.08439
0.082959,0.083118,0.083078,0.084864,0.084074
0.08317,0.082801,0.083043,0.083885,0.084097
0.083591,0.08206,0.083592,0.083329,0.084368
0.083591,0.081187,0.083969,0.083012,0.084707
0.083521,0.082272,0.083118,0.083118,0.085023
0.083029,0.082959,0.083118,0.083118,0.085023
0.082959,0.082959,0.083065,0.083039,0.084547
0.082694,0.08338,0.082598,0.08317,0.0837
0.081643,0.083591,0.081769,0.083802,0.083144
0.08246,0.083591,0.081223,0.083671,0.083065
0.083636,0.08338,0.08273,0.083118,0.083118
0.085977,0.082959,0.082959,0.083118,0.083105
0.085977,0.082959,0.083029,0.082959,0.082999
0.085977,0.082165,0.083521,0.082351,0.083381
0.085635,0.081915,0.083591,0.081478,0.084013
0.085977,0.082732,0.083591,0.081584,0.083302
0.086451,0.084627,0.08317,0.082959,0.083118
0.086873,0.085977,0.082959,0.082959,0.083118
0.086925,0.085977,0.082959,0.08317,0.082801
0.086925,0.085898,0.081726,0.083591,0.08206
0.087084,0.085661,0.082188,0.083591,0.081187
0.087638,0.086135,0.083005,0.083521,0.082272
0.08835,0.086609,0.085527,0.083029,0.082959
0.0893,0.086925,0.085977,0.082959,0.082959
0.089775,0.086925,0.085977,0.082694,0.08338
0.089775,0.086925,0.08574,0.081643,0.083591
0.089934,0.087242,0.085819,0.08246,0.083591
0.089413,0.087875,0.086293,0.083636,0.08338
0.088393,0.088588,0.086767,0.085977,0.082959
0.088718,0.089617,0.086925,0.085977,0.082959
0.090727,0.089775,0.086925,0.085977,0.082165
0.090727,0.089775,0.086978,0.085635,0.081915
0.090815,0.089926,0.087427,0.085977,0.082732
0.091413,0.089073,0.088113,0.086451,0.084627
0.091361,0.088053,0.088904,0.086873,0.085977
0.091361,0.089722,0.089775,0.086925,0.085977
0.092329,0.090727,0.089775,0.086925,0.085898
0.09247,0.090727,0.089828,0.087084,0.085661
0.09247,0.090991,0.089752,0.087638,0.086135
0.092945,0.091466,0.088733,0.08835,0.086609
0.092945,0.091308,0.088162,0.0893,0.086925
0.09152,0.091625,0.090392,0.089775,0.086925
0.092523,0.09247,0.090727,0.089775,0.086925
0.093262,0.09247,0.090727,0.089934,0.087242
0.093262,0.092549,0.091255,0.089413,0.087875
0.092946,0.093183,0.091413,0.088393,0.088588
0.093737,0.09247,0.091255,0.088718,0.089617
0.095161,0.091449,0.092047,0.090727,0.089775
0.09611,0.093016,0.09247,0.090727,0.089775
0.09611,0.093262,0.09247,0.090815,0.089926
0.09611,0.093209,0.092708,0.091413,0.089073
0.095425,0.092998,0.093183,0.091361,0.088053
0.094054,0.094211,0.091995,0.091361,0.089722
0.094054,0.095635,0.091784,0.092329,0.090727
0.094371,0.09611,0.093262,0.09247,0.090727
0.094687,0.09611,0.093262,0.09247,0.090991
0.094687,0.09611,0.093104,0.092945,0.091466
0.094793,0.09474,0.093262,0.092945,0.091308
0.095227,0.094054,0.094686,0.09152,0.091625
0.095893,0.094107,0.095952,0.092523,0.09247
0.096539,0.094529,0.09611,0.093262,0.09247
0.096751,0.094687,0.09611,0.093262,0.092549
0.096751,0.094687,0.095882,0.092946,0.093183
0.097225,0.094899,0.094283,0.093737,0.09247
0.097856,0.095449,0.094054,0.095161,0.091449
0.09833,0.096112,0.094212,0.09611,0.093016
0.09833,0.09668,0.094634,0.09611,0.093262
0.098014,0.096751,0.094687,0.09611,0.093209
0.098014,0.09683,0.094722,0.095425,0.092998
0.0973,0.097461,0.095043,0.094054,0.094211
0.09656,0.098014,0.095671,0.094054,0.095635
0.096481,0.098488,0.096327,0.094371,0.09611
0.096163,0.09812,0.096751,0.094687,0.09611
0.095634,0.098014,0.096751,0.094687,0.09611
0.095634,0.097895,0.096988,0.094793,0.09474
0.096108,0.096943,0.097672,0.095227,0.094054
0.09692,0.096534,0.098172,0.095893,0.094107
0.096514,0.096454,0.098488,0.096539,0.094529
0.096048,0.095899,0.098014,0.096751,0.094687
0.095477,0.095634,0.098014,0.096751,0.094687
0.095477,0.095634,0.097657,0.097225,0.094899
0.095741,0.096582,0.096697,0.097856,0.095449
0.097467,0.096785,0.096507,0.09833,0.096112
0.096715,0.096379,0.096348,0.09833,0.09668
0.096191,0.095792,0.095723,0.098014,0.096751
0.096827,0.095477,0.095634,0.098014,0.09683
0.096906,0.095477,0.095792,0.0973,0.097461
0.09738,0.096271,0.096852,0.09656,0.098014
0.098238,0.097478,0.096649,0.096481,0.098488
0.097967,0.096334,0.096243,0.096163,0.09812
0.097586,0.09643,0.095582,0.095634,0.098014
0.096572,0.096906,0.095477,0.095634,0.097895
0.096432,0.096906,0.095477,0.096108,0.096943
0.096309,0.097854,0.097065,0.09692,0.096534
0.09535,0.098148,0.097097,0.096514,0.096454
0.094453,0.097877,0.09616,0.096048,0.095899
0.093732,0.097275,0.096668,0.095477,0.095634
0.094004,0.096432,0.096906,0.095477,0.095634
0.094057,0.096432,0.097064,0.095741,0.096582
0.093775,0.096062,0.09814,0.097467,0.096785
0.091971,0.095033,0.098058,0.096715,0.096379
0.093042,0.094163,0.097787,0.096191,0.095792
