1,1,1
-57.5,-57.5,-50.5
-58,-58.5,-51.5
-58.5,-58.5,-53
-59,-58.5,-54.5
-60,-58.5,-56
-61,-58,-57.5
-62.5,-57.5,-58
-63.5,-58,-58.5
-65,-59,-58.5
-65.5,-59.5,-58.5
-66,-60.5,-58
-66,-62,-57.5
-65,-63.5,-58
-64,-64.5,-58.5
-63.5,-65.5,-59.5
-63,-66,-60.5
-62.5,-66.5,-61.5
-62.5,-65,-63
-62,-64.5,-64
-62,-63.5,-65
-62,-63,-66
-61.5,-62.5,-66.5
-61,-62.5,-65.5
-60.5,-62,-64.5
-59.5,-62,-64
-59,-62,-63
-58.5,-62,-63
-58,-61,-62.5
-57.5,-60.5,-62
-57,-60,-62
-56.5,-59.5,-62
-56,-59,-62
-56,-58,-61.5
-55.5,-57.5,-60.5
-55,-57,-60
-54.5,-56.5,-59.5
-54,-56.5,-59
-54,-56,-58.5
-54,-55.5,-57.5
-53.5,-55,-57
-53.5,-54.5,-56.5
-53.5,-54,-56.5
-53,-54,-56
-53,-54,-55.5
-53,-53.5,-55
-53,-53.5,-54.5
-52.5,-53.5,-54.5
-52.5,-53,-54
-52.5,-53,-54
-52,-53,-54
-52,-53,-53.5
-51.5,-53,-53.5
-51,-52.5,-53.5
-51,-52.5,-53
-50.5,-52.5,-53
-50.5,-52,-53
-50.5,-51.5,-53
-50,-51.5,-52.5
-50,-51,-52.5
-49.5,-50.5,-52.5
-49.5,-50.5,-52
-49,-50.5,-51.5
-49,-50,-51.5
-49,-50,-51
-49,-49.5,-51
-49,-49.5,-50.5
-49,-49.5,-50.5
-49,-49,-50.5
-49,-49,-50
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49
-48.5,-49,-49
-48,-49,-49
-48,-49,-49
-48,-49,-49
-47.5,-49,-49
-47.5,-48.5,-49
-47,-48.5,-49
-47,-48,-49
-47.5,-48,-49
-47.5,-47.5,-49
-47.5,-47.5,-49
-48,-47,-48.5
-48.5,-47,-48
-49,-47,-48
-49.5,-47.5,-48
-50.5,-47.5,-47.5
-51,-47.5,-47
-52.5,-48,-47
-53.5,-49,-47
-55,-49.5,-47.5
-56.5,-50,-47.5
-58,-51,-47.5
-59,-52,-48
-59,-53.5,-48.5
-59,-54.5,-49.5
-58.5,-56,-50
-58.5,-57.5,-50.5
-58,-59,-51.5
-58,-59,-53
-58.5,-59,-54
-59,-59,-55.5
-60.5,-58.5,-57
-61.5,-58,-58.5
-63.5,-58,-59
-65.5,-58,-59
-66,-59,-59
-66,-60,-58.5
-66.5,-61.5,-58
-66.5,-62.5,-58
-67,-65,-58
-66.5,-65.5,-58.5
-65.5,-66,-59.5
-64.5,-66,-61
-63.5,-66.5,-62
-62.5,-66.5,-64
-62,-67,-65.5
-61,-65.5,-66
-60.5,-64.5,-66
-60,-63.5,-66.5
-60,-63,-66.5
-60,-62,-67
-59.5,-61.5,-66
-59,-60.5,-65
-58.5,-60,-64
-58,-60,-63
-57.5,-60,-62.5
-57,-59.5,-61.5
-56.5,-59.5,-61
-56,-58.5,-60.5
-55.5,-58,-60
-55.5,-57.5,-60
-55,-57,-59.5
-54.5,-56.5,-59.5
-54,-56,-59
-54,-56,-58
-54,-55.5,-58
-53.5,-55,-57.5
-53.5,-54.5,-57
-53.5,-54.5,-56.5
-53.5,-54,-56
-53.5,-54,-55.5
-53.5,-53.5,-55.5
-53.5,-53.5,-55
-53.5,-53.5,-54.5
-53.5,-53.5,-54
-54,-53.5,-54
-54,-53.5,-53.5
