1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48,-48.5,-48
-49,-48.5,-48.5,-48.5,-48.5,-49,-49,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48,-48.5
-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5,-48,-48,-48.5,-48.5,-48.5,-48.5,-48.5
-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48,-48.5
-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5,-48
-49,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5,-48,-48,-48.5,-48.5,-48.5,-48.5
-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48.5,-48.5
-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48
-50,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48.5
-50.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5,-48,-48,-48.5,-48.5,-48.5
-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5
-51.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5
-52.5,-50,-49,-49,-48.5,-48.5,-48.5,-48.5,-49,-49,-48.5,-48,-48.5,-48.5,-48.5
-53.5,-50.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5,-48,-48,-48.5,-48.5
-54.5,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5
-55.5,-51.5,-50,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5
-56,-53,-50.5,-49,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5,-48,-48,-48.5
-56.5,-54,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5
-56.5,-55,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5
-56,-55.5,-52,-50,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48.5
-55.5,-56.5,-53,-50.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5,-48,-48
-55,-56.5,-54,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48
-54.5,-56.5,-55,-51.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48
-53.5,-56,-56,-52.5,-50,-49,-49,-48.5,-48.5,-48.5,-48.5,-49,-49,-48.5,-48
-53,-55.5,-56.5,-53.5,-50.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5,-48
-51.5,-55,-56.5,-54.5,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-51,-54.5,-56.5,-55.5,-51.5,-50,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-50,-53.5,-55.5,-56,-53,-50.5,-49,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5
-50,-52.5,-55,-56.5,-54,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-49.5,-51.5,-55,-56.5,-55,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-49,-50.5,-54,-56,-55.5,-52,-50,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-50,-53,-55.5,-56.5,-53,-50.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-49,-49
-48,-49.5,-52,-55,-56.5,-54,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-47.5,-49,-51,-54.5,-56.5,-55,-51.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5
