1,1,1
4.1921,0.99882,0.37178
4.3737,5.3775,0.45357
4.6597,4.4993,0.53536
4.9178,4.631,0.61714
5.2978,4.8048,0.69893
6.0336,4.8506,0.78072
0.40922,4.4721,0.86251
0.54968,4.2105,0.9443
0.75609,4.2178,0.69503
0.98292,4.469,4.7482
1.2678,4.7551,4.5432
1.3552,4.9852,4.6749
0.98977,5.5431,4.8908
0.66903,6.2789,4.7244
0.69856,0.50054,4.3459
0.84776,0.60487,4.2013
0.99696,0.8317,4.2783
1.1649,1.0682,4.5644
1.4342,1.3724,4.8411
1.7177,1.2334,5.1119
1.9466,0.86796,5.7883
2.0927,0.63659,0.24093
2.2521,0.7483,0.5149
2.4238,0.8975,0.68048
2.768,1.0475,0.90731
3.1954,1.2453,1.1631
3.3227,1.5287,1.4015
1.3486,1.8122,1.1116
5.8721,1.9909,0.74616
4.3697,2.1458,0.66133
3.9017,2.3073,0.79803
4.6044,2.5108,0.94723
5.6337,2.9105,1.0987
0.073532,3.3379,1.3397
0.15472,2.8648,1.6232
0.1777,0.67625,1.8885
0.20068,5.3713,2.0396
4.525,4.0413,2.199
4.4943,4.027,2.3645
5.9231,4.9475,2.6255
4.8821,5.9768,3.053
3.3988,0.1103,3.4804
3.5011,0.16238,2.1067
3.5859,0.18536,0.089691
3.7173,6.1612,4.8705
4.1695,4.0283,3.8853
4.5693,4.9706,4.2612
4.6032,5.9878,5.2906
4.6236,4.1234,6.2178
4.6635,3.4329,0.13736
4.7259,3.5352,0.17004
4.7563,3.585,0.19302
4.7,3.8681,5.5083
4.6424,4.3202,4.0181
4.5782,4.6155,5.4469
4.5271,4.6035,5.6408
4.4819,4.6369,3.629
4.4642,4.6806,3.467
4.6099,4.7505,3.5693
4.8354,4.7375,3.623
4.9488,4.6812,4.0188
4.8436,4.6211,4.4709
4.7766,4.5598,4.6093
4.7276,4.5107,4.6103
4.7659,4.4734,4.6502
4.7006,4.4862,4.7014
4.5773,4.6851,4.7606
4.4747,4.9105,4.7187
4.4004,4.9119,4.6624
4.3004,4.8176,4.5987
4.1972,4.7562,4.5434
4.2537,4.7321,4.4944
5.5828,4.7635,4.4688
0.62058,4.6595,4.5348
0.60828,4.5362,4.7602
0.44955,4.4542,4.9483
0.37889,4.3671,4.875
0.26881,4.267,4.7971
0.063446,4.1574,4.7357
6.0263,4.5752,4.749
5.6895,6.0866,4.7417
5.3792,0.74345,4.6184
5.4017,0.54069,4.502
0.19707,0.426,4.4294
1.4227,0.35534,4.3337
1.6374,0.20583,4.2337
0.48508,6.2508,4.1144
5.6267,5.914,5.079
5.488,5.5772,0.30724
5.3761,5.32,0.67586
5.2058,5.6632,0.48778
5.0355,0.6056,0.40245
4.9049,1.6848,0.31865
5.3318,1.3416,0.14285
6.0275,0.056794,6.1385
0.13874,5.4849,5.8017
6.2068,5.4701,5.4649
5.9775,5.3193,5.2873
5.7482,5.149,6.0717
5.519,4.9854,1.0141
5.2897,4.9576,1.8006
5.0605,5.5637,0.91336
4.8794,6.2594,5.9117
5.0358,0.069372,5.4865
5.2404,6.1303,5.4328
5.445,5.9011,5.2625
5.6496,5.6718,5.0923
5.8542,5.4426,4.9418
6.0588,5.2133,5.0999
6.2633,4.984,5.7956
0.18476,4.8994,0.10769
0.38935,5.104,6.2808
0.59394,5.3086,6.0539
0.79854,5.5132,5.8247
0.92878,5.7178,5.5954
0.91033,5.9224,5.3661
0.8906,6.127,5.1369
0.86831,0.048361,4.9076
0.84602,0.25295,4.9676
0.82373,0.45755,5.1722
0.80144,0.66214,5.3768
0.77915,0.86674,5.5814
0.75686,0.92263,5.786
0.73457,0.90418,5.9906
0.71228,0.88317,6.1951
0.69,0.86088,0.11656
0.66771,0.83859,0.32115
0.64542,0.8163,0.52575
0.62313,0.79401,0.73034
0.60084,0.77172,0.91015
0.57855,0.74943,0.91648
0.55626,0.72714,0.8976
0.54586,0.70485,0.87574
0.61867,0.68257,0.85345
6.19,0.66028,0.83116
4.1657,0.63799,0.80887
4.106,0.6157,0.78658
4.327,0.59341,0.76429
4.3835,0.57112,0.742
4.3578,0.54883,0.71971
4.4514,0.5622,0.69742
4.6048,0.6469,0.67514
4.8154,5.4217,0.65285
5.045,3.9587,0.63056
5.2553,4.1797,0.60827
5.5283,4.3732,0.58598
6.1962,4.3749,0.56369
0.33877,4.3691,0.5414
0.72097,4.5026,0.59044
1.0123,4.6654,0.40962
