1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8524,0.22597,6.2683,4.5994,0.16269,4.2172,3.5018,2.4449,3.5019,4.2404,4.4208,4.2161,4.492,4.7777,3.7563
5.4802,0.27925,0.051209,5.0534,5.0349,4.8962,3.8181,2.6839,3.1598,4.1259,4.4261,4.277,4.3622,4.8012,3.8617
5.1771,0.18962,0.11735,5.5646,4.0332,5.5753,3.8599,2.9745,2.8193,4.0113,4.418,4.3379,4.2596,4.7085,4.221
5.3572,6.1006,0.18349,6.0758,4.3729,6.2544,3.8505,3.2908,2.4788,3.7367,4.3168,4.3988,4.2118,4.5786,4.5802
5.2511,5.7284,0.24481,0.0071158,4.7317,6.1497,4.4435,3.6072,2.5246,3.3868,4.2022,4.4226,4.2364,4.4488,4.8135
4.9672,5.3561,0.29647,0.073256,5.2238,4.4774,5.1226,3.8778,2.7722,3.0463,4.0877,4.4278,4.2973,4.3189,4.7827
4.7785,5.1911,0.065549,0.1394,5.735,4.1465,5.8017,3.8281,3.0799,2.7058,3.9465,4.3932,4.3582,4.2437,4.6652
5.2561,5.3811,5.9765,0.20554,6.1968,4.4862,0.19759,3.9908,3.3963,2.4297,3.6185,4.2786,4.4129,4.2079,4.5353
5.8288,5.1565,5.6043,0.26203,0.029163,4.883,5.5923,4.6699,3.7127,2.6042,3.2733,4.1641,4.4243,4.2567,4.4055
6.0019,4.8726,5.2321,0.2666,0.095303,5.3942,4.1436,5.349,3.8918,2.869,2.9328,4.0495,4.4296,4.3176,4.2847
5.3755,4.8743,5.2742,6.2247,0.16144,5.9054,4.2597,6.0281,3.7963,3.1854,2.5923,3.855,4.355,4.3785,4.2277
4.7492,5.447,5.3457,5.8524,0.22597,6.2683,4.5994,0.16269,4.2172,3.5018,2.4449,3.5019,4.2404,4.4208,4.2161
4.1228,6.0197,5.0618,5.4802,0.27925,0.051209,5.0534,5.0349,4.8962,3.8181,2.6839,3.1598,4.1259,4.4261,4.277
3.7573,5.7931,4.778,5.1771,0.18962,0.11735,5.5646,4.0332,5.5753,3.8599,2.9745,2.8193,4.0113,4.418,4.3379
3.9135,5.1667,5.0652,5.3572,6.1006,0.18349,6.0758,4.3729,6.2544,3.8505,3.2908,2.4788,3.7367,4.3168,4.3988
3.986,4.5404,5.6379,5.2511,5.7284,0.24481,0.0071158,4.7317,6.1497,4.4435,3.6072,2.5246,3.3868,4.2022,4.4226
