1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.656,4.9232,4.1521,5.0235,2.4352,0.60423,4.5357,5.5634,5.0749,0.40499,5.4509,5.2603,4.6953,4.8073,1.1135
4.7229,5.0018,3.338,5.0812,0.42943,0.61473,4.4504,5.5832,4.0053,0.5246,5.5284,5.2111,4.6216,4.8227,1.1424
4.9106,4.9602,1.1396,5.0521,4.6503,0.63863,4.5462,5.6988,4.1561,0.69967,5.423,5.207,4.6461,4.7976,1.0008
5.0588,4.8749,5.9525,5.9358,4.6265,6.1398,5.5061,0.11761,4.792,0.71922,5.8434,5.2416,4.8685,4.7012,0.35902
5.1775,4.0385,4.9496,0.59422,4.8938,4.9514,0.30611,1.106,5.3681,0.73386,0.28924,5.3088,5.0937,4.672,5.7928
5.111,2.1229,4.7969,4.987,4.9799,4.3632,0.61822,5.6727,5.525,0.67948,0.39357,5.3739,5.2603,4.662,5.0221
5.1609,3.167,4.8917,4.1754,5.0002,3.0459,0.60074,4.5737,5.5614,5.5944,0.37808,5.4282,5.2767,4.7041,4.8196
5.2411,4.5006,4.981,3.8575,5.0702,1.156,0.61123,4.4692,5.5675,4.1989,0.47178,5.5026,5.2275,4.6461,4.8175
5.3883,4.8613,4.9887,1.8031,5.0659,5.1436,0.62843,4.432,5.6557,4.0249,0.65613,5.4886,5.2008,4.6052,4.8194
5.4641,5.0094,4.9033,0.12474,5.487,4.5374,0.25271,5.145,6.0713,4.5801,0.72011,5.6004,5.2247,4.7939,4.727
5.4994,5.1576,4.5677,5.1628,0.55006,4.8047,5.3475,6.2282,0.77651,5.216,0.71744,0.04624,5.2864,5.0187,4.6785
5.3595,5.1291,2.4796,4.8066,5.752,4.9814,4.4592,0.64271,0.41247,5.4926,0.81862,0.46291,5.3535,5.2243,4.6588
5.3451,5.1373,2.678,4.8601,4.1987,4.9851,3.6565,0.59724,4.6117,5.5593,6.1139,0.35116,5.4087,5.2821,4.6973
5.4179,5.208,4.1449,4.9548,4.1288,5.0469,1.8246,0.60773,4.4976,5.5655,4.5554,0.43191,5.4767,5.2439,4.6707
5.3543,5.3361,4.7987,5.0025,2.5705,5.0797,5.9281,0.62046,4.4412,5.6126,3.9747,0.59036,5.5238,5.2022,4.597
5.7258,5.4524,4.96,4.9318,0.58016,5.1925,4.4482,0.51339,4.7839,5.8373,4.3681,0.721,5.4603,5.2131,4.7198
0.041335,5.4877,5.1082,4.8464,5.4971,0.10132,4.7156,5.7437,5.8671,0.44706,5.004,0.71833,6.0864,5.264,4.9436
0.44863,5.4353,5.168,3.2591,4.8575,0.23379,4.9527,4.6553,0.53867,0.98462,5.4603,0.76758,0.42813,5.3311,5.1688
0.47718,5.3144,5.1137,2.1891,4.8285,4.4692,4.9784,4.0956,0.60307,4.9781,5.5472,0.35017,0.35632,5.3923,5.2767
0.51389,5.4066,5.1844,3.656,4.9232,4.1521,5.0235,2.4352,0.60423,4.5357,5.5634,5.0749,0.40499,5.4509,5.2603
0.55213,5.382,5.2838,4.7229,5.0018,3.338,5.0812,0.42943,0.61473,4.4504,5.5832,4.0053,0.5246,5.5284,5.2111
