1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55.5,-57,-58,-58,-58,-57.5,-58,-58.5,-58.5,-58,-58.5,-59,-58.5,-58.5,-58
-55,-56.5,-58,-58,-58,-58.5,-58,-58,-58.5,-58,-58,-59,-58.5,-58.5,-58.5
-55.5,-56.5,-58,-58.5,-57.5,-58,-58,-58,-59,-58.5,-58.5,-59,-58.5,-58.5,-58.5
-55.5,-56,-57.5,-58,-58,-58,-57.5,-58,-58.5,-58.5,-58,-58.5,-58.5,-58.5,-58.5
-55,-55,-56.5,-58,-58,-58,-58,-58,-58,-58.5,-58,-58,-59,-58.5,-58.5
-54.5,-55,-56.5,-58,-58.5,-57.5,-58.5,-58,-58,-58.5,-58.5,-58.5,-59,-58.5,-58.5
-54.5,-55.5,-56,-57.5,-58.5,-58,-58,-58,-58,-59,-58.5,-58,-58.5,-58.5,-58.5
-54.5,-55,-55.5,-57,-58,-58,-58,-58,-58,-58,-58.5,-58,-58,-59,-58.5
-54.5,-54.5,-55,-56.5,-58,-58,-57.5,-58.5,-58,-58,-58.5,-58,-58.5,-59,-58.5
-55,-54.5,-55.5,-56.5,-57.5,-58.5,-57.5,-58,-58,-58,-59,-58.5,-58.5,-59,-58.5
-55,-54.5,-55,-55.5,-57,-58,-58,-58,-57.5,-58,-58.5,-58.5,-58,-58.5,-59
-55.5,-54.5,-54.5,-55,-56.5,-58,-58,-58,-58.5,-58,-58,-58.5,-58,-58,-59
-55.5,-55,-54.5,-55.5,-56.5,-58,-58.5,-57.5,-58,-58,-58,-59,-58.5,-58.5,-59
-55.5,-55,-54.5,-55.5,-56,-57.5,-58,-58,-58,-57.5,-58,-58.5,-58.5,-58,-58.5
-55.5,-55.5,-54.5,-55,-55,-56.5,-58,-58,-58,-58,-58,-58,-58.5,-58,-58
-55.5,-55.5,-55,-54.5,-55,-56.5,-58,-58.5,-57.5,-58.5,-58,-58,-58.5,-58.5,-58.5
-55.5,-55.5,-55,-54.5,-55.5,-56,-57.5,-58.5,-58,-58,-58,-58,-59,-58.5,-58
-55.5,-55.5,-55,-54.5,-55,-55.5,-57,-58,-58,-58,-58,-58,-58,-58.5,-58
-56.5,-55.5,-55.5,-54.5,-54.5,-55,-56.5,-58,-58,-57.5,-58.5,-58,-58,-58.5,-58
-56.5,-55.5,-55.5,-55,-54.5,-55.5,-56.5,-57.5,-58.5,-57.5,-58,-58,-58,-59,-58.5
-56.5,-55.5,-55.5,-55,-54.5,-55,-55.5,-57,-58,-58,-58,-57.5,-58,-58.5,-58.5
-56.5,-56,-55.5,-55.5,-54.5,-54.5,-55,-56.5,-58,-58,-58,-58.5,-58,-58,-58.5
-56,-56.5,-55.5,-55.5,-55,-54.5,-55.5,-56.5,-58,-58.5,-57.5,-58,-58,-58,-59
-56.5,-56.5,-55.5,-55.5,-55,-54.5,-55.5,-56,-57.5,-58,-58,-58,-57.5,-58,-58.5
-56.5,-56.5,-56,-55.5,-55.5,-54.5,-55,-55,-56.5,-58,-58,-58,-58,-58,-58
-56.5,-56,-56.5,-55.5,-55.5,-55,-54.5,-55,-56.5,-58,-58.5,-57.5,-58.5,-58,-58
-56.5,-56.5,-56.5,-55.5,-55.5,-55,-54.5,-55.5,-56,-57.5,-58.5,-58,-58,-58,-58
-56.5,-56.5,-56.5,-55.5,-55.5,-55,-54.5,-55,-55.5,-57,-58,-58,-58,-58,-58
-56,-56.5,-56.5,-56.5,-55.5,-55.5,-54.5,-54.5,-55,-56.5,-58,-58,-57.5,-58.5,-58
-56,-56.5,-56,-56.5,-55.5,-55.5,-55,-54.5,-55.5,-56.5,-57.5,-58.5,-57.5,-58,-58
-56,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-54.5,-55,-55.5,-57,-58,-58,-58,-57.5
-56.5,-56.5,-56.5,-56.5,-56,-55.5,-55.5,-54.5,-54.5,-55,-56.5,-58,-58,-58,-58.5
-56,-56,-56.5,-56,-56.5,-55.5,-55.5,-55,-54.5,-55.5,-56.5,-58,-58.5,-57.5,-58
-55.5,-56,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-54.5,-55.5,-56,-57.5,-58,-58,-58
-56,-56.5,-56.5,-56.5,-56.5,-56,-55.5,-55.5,-54.5,-55,-55,-56.5,-58,-58,-58
-56,-56,-56,-56.5,-56,-56.5,-55.5,-55.5,-55,-54.5,-55,-56.5,-58,-58.5,-57.5
-56.5,-55.5,-56,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-54.5,-55.5,-56,-57.5,-58.5,-58
-56.5,-56,-56.5,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-54.5,-55,-55.5,-57,-58,-58
-56,-56,-56.5,-56,-56.5,-56.5,-56.5,-55.5,-55.5,-54.5,-54.5,-55,-56.5,-58,-58
-56.5,-56,-55.5,-56,-56.5,-56,-56.5,-55.5,-55.5,-55,-54.5,-55.5,-56.5,-57.5,-58.5
-57,-56.5,-56,-56,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-54.5,-55,-55.5,-57,-58
-56.5,-56,-56,-56.5,-56.5,-56.5,-56.5,-56,-55.5,-55.5,-54.5,-54.5,-55,-56.5,-58
-56.5,-56.5,-56,-56,-56,-56.5,-56,-56.5,-55.5,-55.5,-55,-54.5,-55.5,-56.5,-58
-57,-57,-56.5,-55.5,-56,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-54.5,-55.5,-56,-57.5
-57,-56.5,-56.5,-56,-56.5,-56.5,-56.5,-56.5,-56,-55.5,-55.5,-54.5,-55,-55,-56.5
-57,-56.5,-56,-56,-56,-56,-56.5,-56,-56.5,-55.5,-55.5,-55,-54.5,-55,-56.5
-56.5,-56.5,-56.5,-56.5,-55.5,-56,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-54.5,-55.5,-56
-56.5,-57,-57,-56.5,-56,-56.5,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-54.5,-55,-55.5
-56.5,-57,-56.5,-56,-56,-56.5,-56,-56.5,-56.5,-56.5,-55.5,-55.5,-54.5,-54.5,-55
-56.5,-57,-56.5,-56.5,-56,-55.5,-56,-56.5,-56,-56.5,-55.5,-55.5,-55,-54.5,-55.5
-56.5,-56.5,-57,-57,-56.5,-56,-56,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-54.5,-55
-56.5,-56.5,-57,-56.5,-56,-56,-56.5,-56.5,-56.5,-56.5,-56,-55.5,-55.5,-54.5,-54.5
-56.5,-56.5,-57,-56.5,-56.5,-56,-56,-56,-56.5,-56,-56.5,-55.5,-55.5,-55,-54.5
-56,-56.5,-56.5,-57,-57,-56.5,-55.5,-56,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-54.5
-56.5,-56.5,-56.5,-57,-56.5,-56.5,-56,-56.5,-56.5,-56.5,-56.5,-56,-55.5,-55.5,-54.5
-57,-56.5,-56.5,-57,-56.5,-56,-56,-56,-56,-56.5,-56,-56.5,-55.5,-55.5,-55
-57,-56,-56.5,-56.5,-56.5,-56.5,-56.5,-55.5,-56,-56.5,-56.5,-56.5,-55.5,-55.5,-55
-56.5,-56.5,-56.5,-56.5,-57,-57,-56.5,-56,-56.5,-56.5,-56.5,-56.5,-55.5,-55.5,-55
-56.5,-57,-56.5,-56.5,-57,-56.5,-56,-56,-56.5,-56,-56.5,-56.5,-56.5,-55.5,-55.5
-57.5,-57,-56,-56.5,-57,-56.5,-56.5,-56,-55.5,-56,-56.5,-56,-56.5,-55.5,-55.5
-56.5,-56.5,-56.5,-56.5,-56.5,-57,-57,-56.5,-56,-56,-56.5,-56.5,-56.5,-55.5,-55.5
-56,-56.5,-56.5,-56.5,-56.5,-57,-56.5,-56,-56,-56.5,-56.5,-56.5,-56.5,-56,-55.5
