1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-57.5,-57,-56,-57,-57,-55.5,-55.5,-55,-56,-56,-55.5,-56,-56,-55.5,-55
-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-56,-56,-55.5,-55.5,-56,-56,-55.5
-57.5,-57,-56.5,-57,-56.5,-56,-55.5,-55,-56,-56,-55.5,-56,-56,-56,-55.5
-57,-57,-56.5,-57,-56.5,-56,-55.5,-55,-56,-56.5,-55.5,-56,-56,-56,-55
-57,-57,-56,-57,-56.5,-56.5,-55.5,-55,-55.5,-56.5,-55.5,-55.5,-56,-56,-55
-57,-57,-56.5,-56.5,-57,-57,-55.5,-55,-55,-56.5,-55.5,-55,-56,-56,-55
-57,-57.5,-57,-56,-57,-57,-55.5,-55.5,-55,-56,-56,-55.5,-56,-56,-55.5
-57,-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-56,-56,-55.5,-55.5,-56,-56
-57,-57.5,-57,-56.5,-57,-56.5,-56,-55.5,-55,-56,-56,-55.5,-56,-56,-56
-57,-57,-57,-56.5,-57,-56.5,-56,-55.5,-55,-56,-56.5,-55.5,-56,-56,-56
-57,-57,-57,-56,-57,-56.5,-56.5,-55.5,-55,-55.5,-56.5,-55.5,-55.5,-56,-56
-56.5,-57,-57,-56.5,-56.5,-57,-57,-55.5,-55,-55,-56.5,-55.5,-55,-56,-56
-56,-57,-57.5,-57,-56,-57,-57,-55.5,-55.5,-55,-56,-56,-55.5,-56,-56
-56,-57,-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-56,-56,-55.5,-55.5,-56
-56.5,-57,-57.5,-57,-56.5,-57,-56.5,-56,-55.5,-55,-56,-56,-55.5,-56,-56
-56.5,-57,-57,-57,-56.5,-57,-56.5,-56,-55.5,-55,-56,-56.5,-55.5,-56,-56
-56,-57,-57,-57,-56,-57,-56.5,-56.5,-55.5,-55,-55.5,-56.5,-55.5,-55.5,-56
-56,-56.5,-57,-57,-56.5,-56.5,-57,-57,-55.5,-55,-55,-56.5,-55.5,-55,-56
-56.5,-56,-57,-57.5,-57,-56,-57,-57,-55.5,-55.5,-55,-56,-56,-55.5,-56
-56.5,-56,-57,-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-56,-56,-55.5,-55.5
-56.5,-56.5,-57,-57.5,-57,-56.5,-57,-56.5,-56,-55.5,-55,-56,-56,-55.5,-56
-56,-56.5,-57,-57,-57,-56.5,-57,-56.5,-56,-55.5,-55,-56,-56.5,-55.5,-56
-56,-56,-57,-57,-57,-56,-57,-56.5,-56.5,-55.5,-55,-55.5,-56.5,-55.5,-55.5
-56,-56,-56.5,-57,-57,-56.5,-56.5,-57,-57,-55.5,-55,-55,-56.5,-55.5,-55
-56.5,-56.5,-56,-57,-57.5,-57,-56,-57,-57,-55.5,-55.5,-55,-56,-56,-55.5
-56.5,-56.5,-56,-57,-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-56,-56,-55.5
-56,-56.5,-56.5,-57,-57.5,-57,-56.5,-57,-56.5,-56,-55.5,-55,-56,-56,-55.5
-56,-56,-56.5,-57,-57,-57,-56.5,-57,-56.5,-56,-55.5,-55,-56,-56.5,-55.5
-56,-56,-56,-57,-57,-57,-56,-57,-56.5,-56.5,-55.5,-55,-55.5,-56.5,-55.5
-55.5,-56,-56,-56.5,-57,-57,-56.5,-56.5,-57,-57,-55.5,-55,-55,-56.5,-55.5
-55.5,-56.5,-56.5,-56,-57,-57.5,-57,-56,-57,-57,-55.5,-55.5,-55,-56,-56
-55.5,-56.5,-56.5,-56,-57,-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-56,-56
-55.5,-56,-56.5,-56.5,-57,-57.5,-57,-56.5,-57,-56.5,-56,-55.5,-55,-56,-56
-55.5,-56,-56,-56.5,-57,-57,-57,-56.5,-57,-56.5,-56,-55.5,-55,-56,-56.5
-55.5,-56,-56,-56,-57,-57,-57,-56,-57,-56.5,-56.5,-55.5,-55,-55.5,-56.5
-55.5,-55.5,-56,-56,-56.5,-57,-57,-56.5,-56.5,-57,-57,-55.5,-55,-55,-56.5
-55.5,-55.5,-56.5,-56.5,-56,-57,-57.5,-57,-56,-57,-57,-55.5,-55.5,-55,-56
-55,-55.5,-56.5,-56.5,-56,-57,-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5,-55,-56
-55,-55.5,-56,-56.5,-56.5,-57,-57.5,-57,-56.5,-57,-56.5,-56,-55.5,-55,-56
-55,-55.5,-56,-56,-56.5,-57,-57,-57,-56.5,-57,-56.5,-56,-55.5,-55,-56
-54.5,-55.5,-56,-56,-56,-57,-57,-57,-56,-57,-56.5,-56.5,-55.5,-55,-55.5
-54.5,-55.5,-55.5,-56,-56,-56.5,-57,-57,-56.5,-56.5,-57,-57,-55.5,-55,-55
-54.5,-55.5,-55.5,-56.5,-56.5,-56,-57,-57.5,-57,-56,-57,-57,-55.5,-55.5,-55
-54.5,-55,-55.5,-56.5,-56.5,-56,-57,-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5,-55
-54.5,-55,-55.5,-56,-56.5,-56.5,-57,-57.5,-57,-56.5,-57,-56.5,-56,-55.5,-55
-54,-55,-55.5,-56,-56,-56.5,-57,-57,-57,-56.5,-57,-56.5,-56,-55.5,-55
-54,-54.5,-55.5,-56,-56,-56,-57,-57,-57,-56,-57,-56.5,-56.5,-55.5,-55
-54,-54.5,-55.5,-55.5,-56,-56,-56.5,-57,-57,-56.5,-56.5,-57,-57,-55.5,-55
-54,-54.5,-55.5,-55.5,-56.5,-56.5,-56,-57,-57.5,-57,-56,-57,-57,-55.5,-55.5
-54,-54.5,-55,-55.5,-56.5,-56.5,-56,-57,-57.5,-57,-56.5,-56.5,-56.5,-55.5,-55.5
-54,-54.5,-55,-55.5,-56,-56.5,-56.5,-57,-57.5,-57,-56.5,-57,-56.5,-56,-55.5
-54,-54,-55,-55.5,-56,-56,-56.5,-57,-57,-57,-56.5,-57,-56.5,-56,-55.5
-54,-54,-54.5,-55.5,-56,-56,-56,-57,-57,-57,-56,-57,-56.5,-56.5,-55.5
-54,-54,-54.5,-55.5,-55.5,-56,-56,-56.5,-57,-57,-56.5,-56.5,-57,-57,-55.5
-53.5,-54,-54.5,-55.5,-55.5,-56.5,-56.5,-56,-57,-57.5,-57,-56,-57,-57,-55.5
-53.5,-54,-54.5,-55,-55.5,-56.5,-56.5,-56,-57,-57.5,-57,-56.5,-56.5,-56.5,-55.5
-53.5,-54,-54.5,-55,-55.5,-56,-56.5,-56.5,-57,-57.5,-57,-56.5,-57,-56.5,-56
-53,-54,-54,-55,-55.5,-56,-56,-56.5,-57,-57,-57,-56.5,-57,-56.5,-56
-53,-54,-54,-54.5,-55.5,-56,-56,-56,-57,-57,-57,-56,-57,-56.5,-56.5
-53,-54,-54,-54.5,-55.5,-55.5,-56,-56,-56.5,-57,-57,-56.5,-56.5,-57,-57
-53,-53.5,-54,-54.5,-55.5,-55.5,-56.5,-56.5,-56,-57,-57.5,-57,-56,-57,-57
-53,-53.5,-54,-54.5,-55,-55.5,-56.5,-56.5,-56,-57,-57.5,-57,-56.5,-56.5,-56.5
-53,-53.5,-54,-54.5,-55,-55.5,-56,-56.5,-56.5,-57,-57.5,-57,-56.5,-57,-56.5
-53,-53,-54,-54,-55,-55.5,-56,-56,-56.5,-57,-57,-57,-56.5,-57,-56.5
-52.5,-53,-54,-54,-54.5,-55.5,-56,-56,-56,-57,-57,-57,-56,-57,-56.5
-52.5,-53,-54,-54,-54.5,-55.5,-55.5,-56,-56,-56.5,-57,-57,-56.5,-56.5,-57
-52.5,-53,-53.5,-54,-54.5,-55.5,-55.5,-56.5,-56.5,-56,-57,-57.5,-57,-56,-57
-52,-53,-53.5,-54,-54.5,-55,-55.5,-56.5,-56.5,-56,-57,-57.5,-57,-56.5,-56.5
-52.5,-53,-53.5,-54,-54.5,-55,-55.5,-56,-56.5,-56.5,-57,-57.5,-57,-56.5,-57
-52.5,-53,-53,-54,-54,-55,-55.5,-56,-56,-56.5,-57,-57,-57,-56.5,-57
-52,-52.5,-53,-54,-54,-54.5,-55.5,-56,-56,-56,-57,-57,-57,-56,-57
-52.5,-52.5,-53,-54,-54,-54.5,-55.5,-55.5,-56,-56,-56.5,-57,-57,-56.5,-56.5
-52.5,-52.5,-53,-53.5,-54,-54.5,-55.5,-55.5,-56.5,-56.5,-56,-57,-57.5,-57,-56
-52,-52,-53,-53.5,-54,-54.5,-55,-55.5,-56.5,-56.5,-56,-57,-57.5,-57,-56.5
-52,-52.5,-53,-53.5,-54,-54.5,-55,-55.5,-56,-56.5,-56.5,-57,-57.5,-57,-56.5
-52,-52.5,-53,-53,-54,-54,-55,-55.5,-56,-56,-56.5,-57,-57,-57,-56.5
-52,-52,-52.5,-53,-54,-54,-54.5,-55.5,-56,-56,-56,-57,-57,-57,-56
-52,-52.5,-52.5,-53,-54,-54,-54.5,-55.5,-55.5,-56,-56,-56.5,-57,-57,-56.5
-52,-52.5,-52.5,-53,-53.5,-54,-54.5,-55.5,-55.5,-56.5,-56.5,-56,-57,-57.5,-57
-52,-52,-52,-53,-53.5,-54,-54.5,-55,-55.5,-56.5,-56.5,-56,-57,-57.5,-57
-52,-52,-52.5,-53,-53.5,-54,-54.5,-55,-55.5,-56,-56.5,-56.5,-57,-57.5,-57
-51.5,-52,-52.5,-53,-53,-54,-54,-55,-55.5,-56,-56,-56.5,-57,-57,-57
-51.5,-52,-52,-52.5,-53,-54,-54,-54.5,-55.5,-56,-56,-56,-57,-57,-57
-51.5,-52,-52.5,-52.5,-53,-54,-54,-54.5,-55.5,-55.5,-56,-56,-56.5,-57,-57
-51.5,-52,-52.5,-52.5,-53,-53.5,-54,-54.5,-55.5,-55.5,-56.5,-56.5,-56,-57,-57.5
-51.5,-52,-52,-52,-53,-53.5,-54,-54.5,-55,-55.5,-56.5,-56.5,-56,-57,-57.5
-51.5,-52,-52,-52.5,-53,-53.5,-54,-54.5,-55,-55.5,-56,-56.5,-56.5,-57,-57.5
-51,-51.5,-52,-52.5,-53,-53,-54,-54,-55,-55.5,-56,-56,-56.5,-57,-57
-51,-51.5,-52,-52,-52.5,-53,-54,-54,-54.5,-55.5,-56,-56,-56,-57,-57
-51,-51.5,-52,-52.5,-52.5,-53,-54,-54,-54.5,-55.5,-55.5,-56,-56,-56.5,-57
-51,-51.5,-52,-52.5,-52.5,-53,-53.5,-54,-54.5,-55.5,-55.5,-56.5,-56.5,-56,-57
-51,-51.5,-52,-52,-52,-53,-53.5,-54,-54.5,-55,-55.5,-56.5,-56.5,-56,-57
-51,-51.5,-52,-52,-52.5,-53,-53.5,-54,-54.5,-55,-55.5,-56,-56.5,-56.5,-57
-51,-51,-51.5,-52,-52.5,-53,-53,-54,-54,-55,-55.5,-56,-56,-56.5,-57
-51,-51,-51.5,-52,-52,-52.5,-53,-54,-54,-54.5,-55.5,-56,-56,-56,-57
-51,-51,-51.5,-52,-52.5,-52.5,-53,-54,-54,-54.5,-55.5,-55.5,-56,-56,-56.5
-51.5,-51,-51.5,-52,-52.5,-52.5,-53,-53.5,-54,-54.5,-55.5,-55.5,-56.5,-56.5,-56
-51,-51,-51.5,-52,-52,-52,-53,-53.5,-54,-54.5,-55,-55.5,-56.5,-56.5,-56
-51,-51,-51.5,-52,-52,-52.5,-53,-53.5,-54,-54.5,-55,-55.5,-56,-56.5,-56.5
