1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-52.5,-52.5,-52,-52.5,-53,-52,-51.5,-51.5,-52,-52,-51.5,-52,-52,-52,-51.5
-52.5,-52.5,-52.5,-52.5,-53,-52,-51.5,-51.5,-52,-52,-51.5,-52,-52,-52,-52
-52.5,-52.5,-52.5,-52.5,-53,-52.5,-51.5,-52,-52,-52,-51.5,-52,-52,-52,-52
-52.5,-52,-52.5,-52.5,-53,-53,-51.5,-52,-52,-52,-52,-52,-52,-52,-52
-52.5,-52,-52.5,-52,-53,-53,-51.5,-52,-52,-52,-52,-52,-52,-52,-52
-52.5,-52,-52.5,-52,-53,-53,-51.5,-52,-51.5,-52,-52,-52,-52,-52,-52
-52.5,-52,-52.5,-52,-53,-53,-52,-51.5,-51.5,-52,-52,-51.5,-52,-52,-52
-52.5,-52.5,-52.5,-52.5,-52.5,-53,-52,-51.5,-51.5,-52,-52,-51.5,-52,-52,-52
-53,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-51.5,-52,-52,-52,-51.5,-52,-52,-52
-53,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-51.5,-52,-52,-52,-51.5,-52,-52,-52
-53.5,-52.5,-52,-52.5,-52,-53,-53,-51.5,-52,-52,-52,-52,-52,-52,-52
-54,-52.5,-52,-52.5,-52,-53,-53,-51.5,-52,-52,-52,-52,-52,-52,-52
-54.5,-52.5,-52,-52.5,-52,-53,-53,-52,-51.5,-51.5,-52,-52,-52,-52,-52
-55,-52.5,-52.5,-52.5,-52,-53,-53,-52,-51.5,-51.5,-52,-52,-51.5,-52,-52
-55.5,-52.5,-52.5,-52.5,-52.5,-52.5,-53,-52,-51.5,-51.5,-52,-52,-51.5,-52,-52
-56,-53,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-51.5,-52,-52,-52,-51.5,-52,-52
-56,-53,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-51.5,-52,-52,-52,-52,-52,-52
-56.5,-53.5,-52.5,-52,-52.5,-52,-53,-53,-51.5,-52,-52,-52,-52,-52,-52
-57,-54,-52.5,-52,-52.5,-52,-53,-53,-51.5,-52,-52,-52,-52,-52,-52
-57.5,-54.5,-52.5,-52,-52.5,-52,-53,-53,-52,-51.5,-51.5,-52,-52,-52,-52
-58,-55,-52.5,-52.5,-52.5,-52,-52.5,-53,-52,-51.5,-51.5,-52,-52,-51.5,-52
-58.5,-55.5,-53,-52.5,-52.5,-52.5,-52.5,-53,-52,-51.5,-51.5,-52,-52,-51.5,-52
-59,-56,-53,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-51.5,-52,-52,-52,-51.5,-52
-59,-56.5,-53.5,-52.5,-52,-52.5,-52.5,-53,-53,-51.5,-52,-52,-52,-52,-52
-59,-57,-53.5,-52.5,-52,-52.5,-52,-53,-53,-51.5,-52,-52,-52,-52,-52
-59.5,-57.5,-54.5,-52.5,-52,-52.5,-52,-53,-53,-51.5,-52,-51.5,-52,-52,-52
-59.5,-58,-55,-52.5,-52,-52.5,-52,-53,-53,-52,-51.5,-51.5,-52,-52,-51.5
-60,-58,-55,-52.5,-52.5,-52.5,-52.5,-52.5,-53,-52,-51.5,-51.5,-52,-52,-51.5
-60.5,-58.5,-55.5,-53,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-51.5,-52,-52,-52,-51.5
-60.5,-59,-56,-53,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-51.5,-52,-52,-52,-51.5
-60,-59,-56.5,-53.5,-52.5,-52,-52.5,-52,-53,-53,-51.5,-52,-52,-52,-52
-60,-59,-57,-54,-52.5,-52,-52.5,-52,-53,-53,-51.5,-52,-52,-52,-52
-60.5,-59.5,-57.5,-54.5,-52.5,-52,-52.5,-52,-53,-53,-52,-51.5,-51.5,-52,-52
-60.5,-60,-58,-55,-52.5,-52.5,-52.5,-52,-53,-53,-52,-51.5,-51.5,-52,-52
-60.5,-60,-58.5,-55.5,-52.5,-52.5,-52.5,-52.5,-52.5,-53,-52,-51.5,-51.5,-52,-52
-61,-60.5,-58.5,-56,-53,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-51.5,-52,-52,-52
-61,-60.5,-59,-56,-53,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-51.5,-52,-52,-52
-61.5,-60,-59,-56.5,-53.5,-52.5,-52,-52.5,-52,-53,-53,-51.5,-52,-52,-52
-61.5,-60,-59,-57,-54,-52.5,-52,-52.5,-52,-53,-53,-51.5,-52,-52,-52
-61,-60.5,-59.5,-57.5,-54.5,-52.5,-52,-52.5,-52,-53,-53,-52,-51.5,-51.5,-52
-60.5,-60.5,-60,-58,-55,-52.5,-52.5,-52.5,-52,-52.5,-53,-52,-51.5,-51.5,-52
-60.5,-61,-60.5,-58.5,-55.5,-53,-52.5,-52.5,-52.5,-52.5,-53,-52,-51.5,-51.5,-52
-60,-61,-60.5,-59,-56,-53,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-51.5,-52,-52
-60,-61.5,-60,-59,-56.5,-53.5,-52.5,-52,-52.5,-52.5,-53,-53,-51.5,-52,-52
-59.5,-61.5,-60,-59,-57,-53.5,-52.5,-52,-52.5,-52,-53,-53,-51.5,-52,-52
-59.5,-61,-60.5,-59.5,-57.5,-54.5,-52.5,-52,-52.5,-52,-53,-53,-51.5,-52,-51.5
-59.5,-61,-60.5,-59.5,-58,-55,-52.5,-52,-52.5,-52,-53,-53,-52,-51.5,-51.5
-59.5,-60.5,-60.5,-60,-58,-55,-52.5,-52.5,-52.5,-52.5,-52.5,-53,-52,-51.5,-51.5
-59.5,-60.5,-61,-60.5,-58.5,-55.5,-53,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-51.5,-52
-59.5,-60,-61,-60.5,-59,-56,-53,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-51.5,-52
-59,-60,-61.5,-60,-59,-56.5,-53.5,-52.5,-52,-52.5,-52,-53,-53,-51.5,-52
-59,-59.5,-61.5,-60,-59,-57,-54,-52.5,-52,-52.5,-52,-53,-53,-51.5,-52
-58.5,-59.5,-61,-60.5,-59.5,-57.5,-54.5,-52.5,-52,-52.5,-52,-53,-53,-52,-51.5
-58.5,-59.5,-61,-60.5,-60,-58,-55,-52.5,-52.5,-52.5,-52,-53,-53,-52,-51.5
-58,-59.5,-60.5,-60.5,-60,-58.5,-55.5,-52.5,-52.5,-52.5,-52.5,-52.5,-53,-52,-51.5
-58,-59.5,-60,-61,-60.5,-58.5,-56,-53,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-51.5
-57.5,-59.5,-60,-61,-60.5,-59,-56,-53,-52.5,-52.5,-52.5,-52.5,-53,-52.5,-51.5
-57.5,-59,-59.5,-61.5,-60,-59,-56.5,-53.5,-52.5,-52,-52.5,-52,-53,-53,-51.5
-57.5,-59,-59.5,-61.5,-60,-59,-57,-54,-52.5,-52,-52.5,-52,-53,-53,-51.5
-57.5,-58.5,-59.5,-61,-60.5,-59.5,-57.5,-54.5,-52.5,-52,-52.5,-52,-53,-53,-52
-57.5,-58.5,-59.5,-60.5,-60.5,-60,-58,-55,-52.5,-52.5,-52.5,-52,-52.5,-53,-52
-57.5,-58,-59.5,-60.5,-61,-60.5,-58.5,-55.5,-53,-52.5,-52.5,-52.5,-52.5,-53,-52
-58,-58,-59.5,-60,-61,-60.5,-59,-56,-53,-52.5,-52.5,-52.5,-52.5,-53,-52.5
-58,-57.5,-59,-60,-61.5,-60,-59,-56.5,-53.5,-52.5,-52,-52.5,-52.5,-53,-53
-58,-57.5,-59,-59.5,-61.5,-60,-59,-57,-53.5,-52.5,-52,-52.5,-52,-53,-53
-58.5,-57.5,-58.5,-59.5,-61,-60.5,-59.5,-57.5,-54.5,-52.5,-52,-52.5,-52,-53,-53
-58.5,-57.5,-58.5,-59.5,-61,-60.5,-59.5,-58,-55,-52.5,-52,-52.5,-52,-53,-53
-58.5,-57.5,-58,-59.5,-60.5,-60.5,-60,-58,-55,-52.5,-52.5,-52.5,-52.5,-52.5,-53
-58.5,-57.5,-58,-59.5,-60.5,-61,-60.5,-58.5,-55.5,-53,-52.5,-52.5,-52.5,-52.5,-53
-58.5,-58,-57.5,-59.5,-60,-61,-60.5,-59,-56,-53,-52.5,-52.5,-52.5,-52.5,-53
-58.5,-58,-57.5,-59,-60,-61.5,-60,-59,-56.5,-53.5,-52.5,-52,-52.5,-52,-53
-58.5,-58,-57.5,-59,-59.5,-61.5,-60,-59,-57,-54,-52.5,-52,-52.5,-52,-53
-58,-58.5,-57.5,-58.5,-59.5,-61,-60.5,-59.5,-57.5,-54.5,-52.5,-52,-52.5,-52,-53
-58,-58.5,-57.5,-58.5,-59.5,-61,-60.5,-60,-58,-55,-52.5,-52.5,-52.5,-52,-53
-58,-58.5,-57.5,-58,-59.5,-60.5,-60.5,-60,-58.5,-55.5,-52.5,-52.5,-52.5,-52.5,-52.5
-58,-58.5,-58,-58,-59.5,-60,-61,-60.5,-58.5,-56,-53,-52.5,-52.5,-52.5,-52.5
-57.5,-58.5,-58,-57.5,-59.5,-60,-61,-60.5,-59,-56,-53,-52.5,-52.5,-52.5,-52.5
-57.5,-58.5,-58,-57.5,-59,-59.5,-61.5,-60,-59,-56.5,-53.5,-52.5,-52,-52.5,-52
-57.5,-58.5,-58,-57.5,-59,-59.5,-61.5,-60,-59,-57,-54,-52.5,-52,-52.5,-52
-57.5,-58,-58.5,-57.5,-58.5,-59.5,-61,-60.5,-59.5,-57.5,-54.5,-52.5,-52,-52.5,-52
-57.5,-58,-58.5,-57.5,-58.5,-59.5,-60.5,-60.5,-60,-58,-55,-52.5,-52.5,-52.5,-52
-57.5,-58,-58.5,-57.5,-58,-59.5,-60.5,-61,-60.5,-58.5,-55.5,-53,-52.5,-52.5,-52.5
-57.5,-57.5,-58.5,-58,-58,-59.5,-60,-61,-60.5,-59,-56,-53,-52.5,-52.5,-52.5
-58,-57.5,-58.5,-58,-57.5,-59,-60,-61.5,-60,-59,-56.5,-53.5,-52.5,-52,-52.5
-58,-57.5,-58.5,-58,-57.5,-59,-59.5,-61.5,-60,-59,-57,-53.5,-52.5,-52,-52.5
-58,-57.5,-58,-58.5,-57.5,-58.5,-59.5,-61,-60.5,-59.5,-57.5,-54.5,-52.5,-52,-52.5
-57.5,-57.5,-58,-58.5,-57.5,-58.5,-59.5,-61,-60.5,-59.5,-58,-55,-52.5,-52,-52.5
-57.5,-57.5,-58,-58.5,-57.5,-58,-59.5,-60.5,-60.5,-60,-58,-55,-52.5,-52.5,-52.5
-57.5,-57.5,-58,-58.5,-57.5,-58,-59.5,-60.5,-61,-60.5,-58.5,-55.5,-53,-52.5,-52.5
-57.5,-58,-57.5,-58.5,-58,-57.5,-59.5,-60,-61,-60.5,-59,-56,-53,-52.5,-52.5
-57.5,-58,-57.5,-58.5,-58,-57.5,-59,-60,-61.5,-60,-59,-56.5,-53.5,-52.5,-52
-57.5,-58,-57.5,-58.5,-58,-57.5,-59,-59.5,-61.5,-60,-59,-57,-54,-52.5,-52
-57,-58,-57.5,-58,-58.5,-57.5,-58.5,-59.5,-61,-60.5,-59.5,-57.5,-54.5,-52.5,-52
-57,-57.5,-57.5,-58,-58.5,-57.5,-58.5,-59.5,-61,-60.5,-60,-58,-55,-52.5,-52.5
-57,-57.5,-57.5,-58,-58.5,-57.5,-58,-59.5,-60.5,-60.5,-60,-58.5,-55.5,-52.5,-52.5
-56.5,-57.5,-57.5,-58,-58.5,-58,-58,-59.5,-60,-61,-60.5,-58.5,-56,-53,-52.5
-56.5,-57.5,-58,-57.5,-58.5,-58,-57.5,-59.5,-60,-61,-60.5,-59,-56,-53,-52.5
-57,-57.5,-58,-57.5,-58.5,-58,-57.5,-59,-59.5,-61.5,-60,-59,-56.5,-53.5,-52.5
-57,-57.5,-58,-57.5,-58.5,-58,-57.5,-59,-59.5,-61.5,-60,-59,-57,-54,-52.5
-57,-57,-58,-57.5,-58,-58.5,-57.5,-58.5,-59.5,-61,-60.5,-59.5,-57.5,-54.5,-52.5
-56.5,-57,-57.5,-57.5,-58,-58.5,-57.5,-58.5,-59.5,-60.5,-60.5,-60,-58,-55,-52.5
-56.5,-56.5,-57.5,-57.5,-58,-58.5,-57.5,-58,-59.5,-60.5,-61,-60.5,-58.5,-55.5,-53
-56.5,-56.5,-57.5,-57.5,-57.5,-58.5,-58,-58,-59.5,-60,-61,-60.5,-59,-56,-53
-56.5,-57,-57.5,-58,-57.5,-58.5,-58,-57.5,-59,-60,-61.5,-60,-59,-56.5,-53.5
-56.5,-57,-57.5,-58,-57.5,-58.5,-58,-57.5,-59,-59.5,-61.5,-60,-59,-57,-53.5
-56,-57,-57,-58,-57.5,-58,-58.5,-57.5,-58.5,-59.5,-61,-60.5,-59.5,-57.5,-54.5
-55.5,-57,-57,-57.5,-57.5,-58,-58.5,-57.5,-58.5,-59.5,-61,-60.5,-59.5,-58,-55
-55,-56.5,-57,-57.5,-57.5,-58,-58.5,-57.5,-58,-59.5,-60.5,-60.5,-60,-58,-55
-54.5,-56.5,-56.5,-57.5,-57.5,-58,-58.5,-57.5,-58,-59.5,-60.5,-61,-60.5,-58.5,-55.5
-54.5,-56.5,-56.5,-57.5,-58,-57.5,-58.5,-58,-57.5,-59.5,-60,-61,-60.5,-59,-56
-54,-56.5,-57,-57.5,-58,-57.5,-58.5,-58,-57.5,-59,-60,-61.5,-60,-59,-56.5
-54,-56,-57,-57.5,-58,-57.5,-58.5,-58,-57.5,-59,-59.5,-61.5,-60,-59,-57
-53.5,-55.5,-57,-57,-58,-57.5,-58,-58.5,-57.5,-58.5,-59.5,-61,-60.5,-59.5,-57.5
-53.5,-55,-56.5,-57,-57.5,-57.5,-58,-58.5,-57.5,-58.5,-59.5,-61,-60.5,-60,-58
-53,-55,-56.5,-57,-57.5,-57.5,-58,-58.5,-57.5,-58,-59.5,-60.5,-60.5,-60,-58.5
-53,-54.5,-56.5,-56.5,-57.5,-57.5,-58,-58.5,-58,-58,-59.5,-60,-61,-60.5,-58.5
-53,-54,-56.5,-56.5,-57.5,-58,-57.5,-58.5,-58,-57.5,-59.5,-60,-61,-60.5,-59
-53,-54,-56.5,-57,-57.5,-58,-57.5,-58.5,-58,-57.5,-59,-59.5,-61.5,-60,-59
-53,-53.5,-56,-57,-57.5,-58,-57.5,-58.5,-58,-57.5,-59,-59.5,-61.5,-60,-59
-53,-53.5,-55.5,-57,-57,-58,-57.5,-58,-58.5,-57.5,-58.5,-59.5,-61,-60.5,-59.5
-53,-53.5,-55,-56.5,-57,-57.5,-57.5,-58,-58.5,-57.5,-58.5,-59.5,-60.5,-60.5,-60
-53,-53,-54.5,-56.5,-56.5,-57.5,-57.5,-58,-58.5,-57.5,-58,-59.5,-60.5,-61,-60.5
-53,-53,-54.5,-56.5,-56.5,-57.5,-57.5,-57.5,-58.5,-58,-58,-59.5,-60,-61,-60.5
-53,-53,-54,-56.5,-57,-57.5,-58,-57.5,-58.5,-58,-57.5,-59,-60,-61.5,-60
-53,-53,-54,-56.5,-57,-57.5,-58,-57.5,-58.5,-58,-57.5,-59,-59.5,-61.5,-60
-53,-53,-53.5,-56,-57,-57,-58,-57.5,-58,-58.5,-57.5,-58.5,-59.5,-61,-60.5
-53.5,-53,-53.5,-55.5,-57,-57,-57.5,-57.5,-58,-58.5,-57.5,-58.5,-59.5,-61,-60.5
-53.5,-53,-53.5,-55,-56.5,-57,-57.5,-57.5,-58,-58.5,-57.5,-58,-59.5,-60.5,-60.5
-53.5,-53,-53,-54.5,-56.5,-56.5,-57.5,-57.5,-58,-58.5,-57.5,-58,-59.5,-60.5,-61
-54,-53,-53,-54.5,-56.5,-56.5,-57.5,-58,-57.5,-58.5,-58,-57.5,-59.5,-60,-61
-54,-53,-53,-54,-56.5,-57,-57.5,-58,-57.5,-58.5,-58,-57.5,-59,-60,-61.5
-54,-53,-53,-54,-56,-57,-57.5,-58,-57.5,-58.5,-58,-57.5,-59,-59.5,-61.5
-53.5,-53,-53,-53.5,-55.5,-57,-57,-58,-57.5,-58,-58.5,-57.5,-58.5,-59.5,-61
-53.5,-53.5,-53,-53.5,-55,-56.5,-57,-57.5,-57.5,-58,-58.5,-57.5,-58.5,-59.5,-61
-53.5,-53.5,-53,-53,-55,-56.5,-57,-57.5,-57.5,-58,-58.5,-57.5,-58,-59.5,-60.5
-53.5,-53.5,-53,-53,-54.5,-56.5,-56.5,-57.5,-57.5,-58,-58.5,-58,-58,-59.5,-60
-53.5,-54,-53,-53,-54,-56.5,-56.5,-57.5,-58,-57.5,-58.5,-58,-57.5,-59.5,-60
-53.5,-54,-53,-53,-54,-56.5,-57,-57.5,-58,-57.5,-58.5,-58,-57.5,-59,-59.5
-53.5,-54,-53,-53,-53.5,-56,-57,-57.5,-58,-57.5,-58.5,-58,-57.5,-59,-59.5
-53,-53.5,-53.5,-53,-53.5,-55.5,-57,-57,-58,-57.5,-58,-58.5,-57.5,-58.5,-59.5
-53,-53.5,-53.5,-53,-53.5,-55,-56.5,-57,-57.5,-57.5,-58,-58.5,-57.5,-58.5,-59.5
-53,-53.5,-53.5,-53,-53,-54.5,-56.5,-56.5,-57.5,-57.5,-58,-58.5,-57.5,-58,-59.5
-53,-53.5,-53.5,-53,-53,-54.5,-56.5,-56.5,-57.5,-57.5,-57.5,-58.5,-58,-58,-59.5
-53,-53.5,-54,-53,-53,-54,-56.5,-57,-57.5,-58,-57.5,-58.5,-58,-57.5,-59
-53,-53.5,-54,-53,-53,-54,-56.5,-57,-57.5,-58,-57.5,-58.5,-58,-57.5,-59
-53,-53.5,-53.5,-53,-53,-53.5,-56,-57,-57,-58,-57.5,-58,-58.5,-57.5,-58.5
-53,-53,-53.5,-53.5,-53,-53.5,-55.5,-57,-57,-57.5,-57.5,-58,-58.5,-57.5,-58.5
-53,-53,-53.5,-53.5,-53,-53.5,-55,-56.5,-57,-57.5,-57.5,-58,-58.5,-57.5,-58
-53,-53,-53.5,-53.5,-53,-53,-54.5,-56.5,-56.5,-57.5,-57.5,-58,-58.5,-57.5,-58
-53,-53,-53.5,-54,-53,-53,-54.5,-56.5,-56.5,-57.5,-58,-57.5,-58.5,-58,-57.5
