1,1,1
0.40494,0.27638,1.7074
0.42358,0.072727,2.1116
0.52198,6.0975,2.4186
0.63757,6.1233,1.715
6.0401,0.65376,0.53029
5.2331,0.99682,0.36515
5.7244,0.46725,0.34426
4.9343,0.41737,0.14061
4.2913,0.46259,6.2019
6.1748,0.69392,5.9834
0.47362,0.097907,0.38254
0.22451,5.3581,1.0393
6.2632,5.6312,0.59809
0.14766,5.269,0.41115
0.37841,4.2651,0.42979
0.4313,5.4266,0.60795
0.16248,0.55666,0.4389
6.1938,0.30754,5.6991
5.9709,0.029188,5.3242
5.9255,0.070741,5.6036
6.1197,0.30149,4.5997
0.030144,0.47296,4.6785
0.23272,0.24642,0.36264
0.52057,6.2778,0.39058
0.821,6.0356,0.13172
1.1238,5.9007,6.277
1.4083,6.0549,0.22457
1.6835,6.2491,0.45533
1.9587,0.15719,0.33603
2.152,0.42054,0.07854
2.3041,0.72063,6.1099
3.9328,1.0228,5.9159
5.2851,1.3166,5.9902
5.0227,1.5918,6.1844
5.654,1.8669,0.093906
0.90232,2.1013,0.32051
0.66007,2.2534,0.6206
0.44199,2.8977,0.92171
0.35084,5.3725,1.2218
6.2703,5.1102,1.5
5.9317,5.1457,1.7752
6.1024,0.68744,2.0368
0.30942,0.74082,2.2027
0.83565,0.49856,2.3548
1.6974,0.40142,4.9217
1.2217,0.12248,5.1976
6.2767,5.9995,4.9352
1.578,5.999,0.17692
2.4436,0.134,0.82157
2.2466,0.66024,0.57931
2.0247,1.3542,0.40962
1.7591,1.6311,0.25785
1.5333,0.40293,6.1349
1.3132,0.58109,5.9316
1.0679,2.5093,6.2418
0.87767,2.3122,0.48483
0.72117,2.1069,1.067
0.6782,1.8439,1.7897
0.82903,1.6067,0.81232
1.2539,1.3866,0.052919
1.5553,1.1539,2.2208
1.8724,0.92984,2.3779
2.228,0.77334,2.1809
1.5286,0.6736,1.9343
5.5673,0.73308,1.6801
4.4535,1.1123,1.4599
3.7889,1.4754,1.2356
3.9563,1.7538,0.99327
3.9906,2.1095,0.8255
4.3253,2.1134,0.68792
0.18387,6.127,0.68281
0.55297,4.8248,0.97064
0.62592,3.8607,1.3749
0.40895,3.9227,1.6481
0.20488,3.9791,1.9909
0.088538,4.0134,2.3466
0.033738,5.8504,0.59196
0.25176,0.52866,5.196
0.6018,0.6016,4.0823
0.93342,0.52959,3.8669
0.94204,0.2466,3.9677
0.37839,0.12146,4.002
6.2191,0.049074,4.9376
6.0957,0.13508,0.50434
5.0359,0.48512,0.57729
3.9761,0.82902,0.60191
5.5399,1.0345,0.31462
6.2684,0.56627,0.16317
6.1337,0.0026157,0.06441
1.1883,6.2727,0.062408
1.8718,5.3892,0.36844
0.8258,4.3294,0.71848
0.040695,4.5814,1.0317
6.1453,0.10025,0.75416
6.1361,6.0383,0.1905
6.1636,0.67226,6.2735
0.14686,1.9322,5.7425
0.49604,1.1745,4.6827
0.87884,0.21544,4.0601
1.2564,6.1766,6.1406
1.5897,6.1391,6.1534
1.9166,6.1422,0.15619
2.1474,0.030473,1.7044
2.2692,0.37965,1.5231
2.3857,0.74564,0.47714
2.3973,1.1379,6.2361
1.7515,1.4786,6.1422
1.0117,1.8119,6.133
0.10862,2.0897,6.2248
0.20751,2.2286,0.26326
0.44206,2.3487,0.61804
0.45928,2.4561,1.012
0.49973,1.9981,1.3675
0.56732,1.2583,1.7008
0.71683,0.35352,2.0149
0.94954,0.11897,2.188
1.2034,0.38457,2.3099
0.17346,0.46389,2.4209
5.4378,0.4772,2.2447
5.7083,0.54479,1.5049
0.60098,0.65334,0.71012
2.5422,0.86493,0.03044
2.3926,1.1188,0.29604
2.1397,0.94468,0.4685
1.7114,5.3477,0.46372
1.3462,5.6182,0.52226
0.98679,6.1904,0.6035
0.69351,2.2435,0.78736
0.58271,2.4425,1.0341
0.50461,2.2585,1.288
0.49451,1.8437,5.6873
0.60236,1.4679,5.528
0.72599,1.1027,5.7985
0.97735,0.7725,1.5965
0.42445,0.61123,2.4923
6.0212,0.52567,2.3428
5.6803,0.48487,1.9864
6.0032,0.56115,1.5897
6.2708,0.68478,1.2244
0.28894,0.93905,0.87673
0.56499,0.65326,0.63975
0.79465,6.25,0.55419
0.89852,5.6787,0.49101
0.56829,5.9047,0.51994
6.1562,6.1816,0.64357
0.20327,0.17723,0.81075
1.6084,0.48844,0.88208
1.0611,0.71809,0.19563
0.5137,0.90582,5.7924
0.48665,0.73921,5.7971
