1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.2083,5.6834,5.1065,5.7291,5.1048,5.35,5.5298,4.7913,4.6581,5.2908,6.0988,4.8709,4.3974,5.4252,5.8817
5.8229,5.7449,5.2955,5.6174,5.336,5.2088,5.6035,4.8557,4.5175,5.4167,6.0531,5.2598,4.5725,4.6966,5.8886
5.0234,5.8418,5.5884,5.5058,5.3631,5.1196,5.7049,4.8598,4.4638,0.030516,5.6504,5.8371,4.7454,4.4088,5.7552
4.4874,6.0012,5.625,5.3087,5.4593,5.0177,5.7436,4.8872,3.5511,1.0442,5.2381,6.2076,4.7154,4.4068,5.7142
4.4758,6.1324,5.6455,5.2262,5.5739,4.824,5.7234,5.2024,2.2029,2.7504,5.1415,6.1645,4.78,4.4374,5.7169
4.4476,6.2339,5.6762,5.1641,5.7172,4.9299,5.5104,5.4845,3.7644,4.7601,5.2233,6.1214,4.8549,4.4078,5.8054
4.4408,6.1488,5.6921,5.1226,5.6919,5.1923,5.2863,5.5452,4.8128,4.6071,5.3092,6.0968,4.9378,4.4362,5.1824
4.6069,5.5564,5.7772,5.4053,5.5802,5.361,5.1789,5.6373,4.8772,4.4913,5.6379,5.9534,5.4522,4.6407,4.5272
4.8415,4.7569,5.8845,5.625,5.4503,5.3856,5.09,5.7283,4.821,4.3048,0.36842,5.4988,6.0295,4.7504,4.3973
5.0825,4.4843,6.0549,5.6284,5.265,5.4961,4.9619,5.7461,4.9922,3.1017,1.3821,5.1712,6.1932,4.7249,4.417
5.2445,4.468,6.1663,5.6557,5.2067,5.6189,4.8072,5.6708,5.3074,2.2384,3.7808,5.1558,6.1501,4.8076,4.4376
5.3686,4.4374,6.2367,5.682,5.1372,5.7375,5.0174,5.4302,5.5237,4.4419,4.7091,5.2571,6.107,4.8668,4.3879
5.4919,4.4782,6.0204,5.7126,5.1856,5.6547,5.2797,5.2391,5.5697,4.8343,4.5561,5.3123,6.1009,5.0674,4.5044
5.6242,4.6809,5.2899,5.8095,5.5152,5.543,5.3549,5.1493,5.6711,4.8785,4.4775,5.9758,5.8019,5.6447,4.7088
5.8976,4.9218,4.5782,5.9377,5.625,5.3765,5.4224,5.0604,5.7412,4.8301,4.0006,0.70631,5.3473,6.153,4.7239
6.1914,5.1497,4.4812,6.0986,5.6353,5.2456,5.533,4.8929,5.7485,5.0973,2.6523,1.9508,5.1466,6.1788,4.7525
0.067028,5.2856,4.4578,6.2001,5.666,5.1873,5.6681,4.8425,5.5906,5.4125,2.7589,4.4507,5.1896,6.1358,4.8352
6.2372,5.4102,4.4272,6.2083,5.6834,5.1065,5.7291,5.1048,5.35,5.5298,4.7913,4.6581,5.2908,6.0988,4.8709
6.1149,5.5303,4.5394,5.8229,5.7449,5.2955,5.6174,5.336,5.2088,5.6035,4.8557,4.5175,5.4167,6.0531,5.2598
6.0846,5.7017,4.7612,5.0234,5.8418,5.5884,5.5058,5.3631,5.1196,5.7049,4.8598,4.4638,0.030516,5.6504,5.8371
5.632,5.9955,5.0022,4.4874,6.0012,5.625,5.3087,5.4593,5.0177,5.7436,4.8872,3.5511,1.0442,5.2381,6.2076
5.1682,6.2721,5.2036,4.4758,6.1324,5.6455,5.2262,5.5739,4.824,5.7234,5.2024,2.2029,2.7504,5.1415,6.1645
5.07,0.050305,5.3269,4.4476,6.2339,5.6762,5.1641,5.7172,4.9299,5.5104,5.4845,3.7644,4.7601,5.2233,6.1214
5.0853,6.189,5.4519,4.4408,6.1488,5.6921,5.1226,5.6919,5.1923,5.2863,5.5452,4.8128,4.6071,5.3092,6.0968
5.1313,6.1111,5.567,4.6069,5.5564,5.7772,5.4053,5.5802,5.361,5.1789,5.6373,4.8772,4.4913,5.6379,5.9534
5.1835,5.9761,5.7996,4.8415,4.7569,5.8845,5.625,5.4503,5.3856,5.09,5.7283,4.821,4.3048,0.36842,5.4988
5.201,5.46,6.0935,5.0825,4.4843,6.0549,5.6284,5.265,5.4961,4.9619,5.7461,4.9922,3.1017,1.3821,5.1712
5.1434,5.1006,0.052311,5.2445,4.468,6.1663,5.6557,5.2067,5.6189,4.8072,5.6708,5.3074,2.2384,3.7808,5.1558
5.058,5.0649,0.0021423,5.3686,4.4374,6.2367,5.682,5.1372,5.7375,5.0174,5.4302,5.5237,4.4419,4.7091,5.2571
4.9254,5.1006,6.1408,5.4919,4.4782,6.0204,5.7126,5.1856,5.6547,5.2797,5.2391,5.5697,4.8343,4.5561,5.3123
4.8091,5.1477,6.1296,5.6242,4.6809,5.2899,5.8095,5.5152,5.543,5.3549,5.1493,5.6711,4.8785,4.4775,5.9758
5.7242,5.2019,5.804,5.8976,4.9218,4.5782,5.9377,5.625,5.3765,5.4224,5.0604,5.7412,4.8301,4.0006,0.70631
0.99839,5.1818,5.288,6.1914,5.1497,4.4812,6.0986,5.6353,5.2456,5.533,4.8929,5.7485,5.0973,2.6523,1.9508
5.9981,5.1242,5.0853,0.067028,5.2856,4.4578,6.2001,5.666,5.1873,5.6681,4.8425,5.5906,5.4125,2.7589,4.4507
4.8566,5.0111,5.07,6.2372,5.4102,4.4272,6.2083,5.6834,5.1065,5.7291,5.1048,5.35,5.5298,4.7913,4.6581
4.7147,4.8866,5.116,6.1149,5.5303,4.5394,5.8229,5.7449,5.2955,5.6174,5.336,5.2088,5.6035,4.8557,4.5175
4.7576,4.7703,5.1651,6.0846,5.7017,4.7612,5.0234,5.8418,5.5884,5.5058,5.3631,5.1196,5.7049,4.8598,4.4638
4.8155,0.43359,5.2077,5.632,5.9955,5.0022,4.4874,6.0012,5.625,5.3087,5.4593,5.0177,5.7436,4.8872,3.5511
4.9696,0.57058,5.1626,5.1682,6.2721,5.2036,4.4758,6.1324,5.6455,5.2262,5.5739,4.824,5.7234,5.2024,2.2029
5.3718,5.5703,5.0957,5.07,0.050305,5.3269,4.4476,6.2339,5.6762,5.1641,5.7172,4.9299,5.5104,5.4845,3.7644
5.8083,4.7127,4.9669,5.0853,6.189,5.4519,4.4408,6.1488,5.6921,5.1226,5.6919,5.1923,5.2863,5.5452,4.8128
